track,note,velocity,time
0,44,100,0
0,36,89,308
0,23,100,770
0,44,100,0
0,38,89,215
0,18,100,1200
0,44,100,824
0,36,89,825
0,23,100,0
0,44,100,0
0,38,89,1150
0,18,100,739
0,44,100,1098
0,36,89,925
0,23,100,1200
0,44,100,0
0,38,89,0
0,18,100,256
0,44,100,0
0,36,89,0
0,23,100,60
0,44,100,223
0,38,89,1085
0,18,100,464
0,44,100,0
0,36,89,0
0,23,100,808
0,44,100,259
0,38,89,955
0,18,100,0
0,44,100,0
0,36,89,0
0,23,100,557
0,44,100,651
0,38,89,0
0,18,100,1094
0,44,100,357
0,36,89,1027
0,23,100,0
0,44,100,770
0,38,89,196
0,18,100,0
0,44,100,131
0,36,89,0
0,23,100,1039
0,44,100,0
0,38,89,920
0,18,100,721
0,45,100,0
0,52,100,828
0,57,100,0
0,44,100,936
0,36,89,482
0,57,100,0
0,52,100,349
0,45,100,421
0,23,100,0
0,45,100,353
0,54,100,109
0,48,82,0
0,45,82,376
0,44,100,0
0,38,89,926
0,45,100,0
0,52,100,1089
0,45,82,0
0,49,82,551
0,18,100,0
0,57,100,0
0,52,100,930
0,45,100,0
0,52,82,0
0,45,82,974
0,44,100,0
0,36,89,644
0,48,100,301
0,52,82,859
0,45,82,0
0,23,100,0
0,49,100,0
0,73,82,0
0,76,82,16
0,54,82,0
0,45,82,792
0,44,100,0
0,38,89,682
0,57,100,0
0,52,100,423
0,45,100,0
0,54,82,0
0,45,82,0
0,18,100,536
0,52,82,0
0,45,82,0
0,44,100,0
0,36,89,0
0,45,100,387
0,52,100,0
0,57,100,0
0,52,82,0
0,45,82,1151
0,23,100,296
0,45,100,0
0,54,100,0
0,73,83,280
0,76,83,0
0,54,83,513
0,45,83,0
0,44,100,415
0,38,89,0
0,45,100,2
0,52,100,0
0,54,83,0
0,45,83,496
0,18,100,637
0,57,100,0
0,52,100,0
0,45,100,29
0,52,83,641
0,45,83,547
0,44,100,0
0,36,89,0
0,48,100,790
0,52,83,145
0,45,83,443
0,23,100,0
0,49,100,113
0,73,83,513
0,54,83,0
0,45,83,987
0,44,100,244
0,38,89,966
0,57,100,1189
0,52,100,696
0,45,100,0
0,73,90,0
0,76,90,665
0,54,83,655
0,45,83,0
0,18,100,0
0,73,83,0
0,76,83,334
0,73,83,0
0,52,83,0
0,45,83,0
0,44,100,0
0,36,89,0
0,76,83,0
0,73,83,936
0,45,100,1007
0,52,100,1045
0,57,100,0
0,76,83,18
0,52,83,621
0,45,83,0
0,23,100,0
0,73,83,0
0,76,83,0
0,45,100,490
0,54,100,0
0,73,83,0
0,54,83,1034
0,45,83,368
0,44,100,593
0,38,89,0
0,76,83,746
0,73,83,0
0,45,100,677
0,52,100,0
0,76,83,0
0,54,83,0
0,45,83,990
0,18,100,0
0,73,85,424
0,76,85,319
0,57,100,0
0,52,100,1029
0,45,100,0
0,73,85,0
0,52,85,13
0,45,85,153
0,44,100,0
0,36,89,459
0,76,85,847
0,73,85,341
0,48,100,0
0,76,85,0
0,52,85,40
0,45,85,783
0,23,100,0
0,73,85,770
0,76,85,604
0,49,100,303
0,73,85,0
0,54,85,684
0,45,85,0
0,44,100,0
0,38,89,0
0,76,85,0
0,73,85,0
0,57,100,0
0,52,100,937
0,45,100,306
0,76,85,0
0,54,85,317
0,45,85,0
0,18,100,161
0,73,85,1028
0,76,85,0
0,73,85,235
0,52,85,30
0,45,85,0
0,44,100,0
0,36,89,110
0,76,85,0
0,73,85,0
0,45,100,2
0,52,100,357
0,57,100,403
0,76,85,1195
0,52,85,0
0,45,85,0
0,23,100,1001
0,73,85,0
0,76,85,0
0,45,100,0
0,54,100,770
0,73,85,0
0,54,85,0
0,45,85,84
0,44,100,0
0,38,89,0
0,76,85,1025
0,45,100,585
0,52,100,0
0,54,85,0
0,45,85,0
0,18,100,835
0,74,92,0
0,78,92,0
0,79,85,472
0,76,85,0
0,57,100,0
0,52,100,653
0,45,100,1107
0,76,85,312
0,52,85,541
0,45,85,245
0,44,100,289
0,36,89,292
0,79,85,358
0,76,85,0
0,48,100,0
0,79,87,927
0,52,87,0
0,45,87,1115
0,23,100,58
0,76,87,852
0,79,87,0
0,49,100,915
0,76,87,511
0,54,87,0
0,45,87,0
0,44,100,587
0,38,89,0
0,79,87,0
0,76,87,0
0,45,100,101
0,52,100,996
0,57,100,0
0,79,87,0
0,54,87,0
0,45,87,0
0,18,100,73
0,78,87,1020
0,81,87,0
0,50,100,0
0,57,100,376
0,38,87,0
0,78,87,1133
0,44,100,0
0,36,89,0
0,81,87,153
0,78,87,0
0,50,100,0
0,57,100,0
0,38,87,0
0,81,87,1075
0,23,100,905
0,78,87,0
0,81,87,0
0,53,100,0
0,42,87,0
0,38,87,1094
0,78,87,0
0,44,100,0
0,38,89,0
0,81,87,0
0,78,87,0
0,54,100,490
0,42,87,0
0,38,87,119
0,81,87,59
0,18,100,0
0,78,87,334
0,81,87,0
0,50,100,0
0,57,100,0
0,45,87,908
0,38,87,0
0,78,87,0
0,44,100,591
0,36,89,0
0,81,87,408
0,78,87,0
0,50,100,0
0,57,100,0
0,45,87,0
0,38,87,359
0,81,87,0
0,23,100,0
0,78,87,7
0,81,87,664
0,50,100,0
0,59,100,0
0,47,87,0
0,38,87,0
0,78,87,0
0,44,100,700
0,38,89,0
0,81,87,0
0,78,89,0
0,50,100,867
0,57,100,0
0,45,89,0
0,38,89,0
0,81,89,0
0,18,100,1150
0,78,89,0
0,81,89,0
0,50,100,257
0,57,100,150
0,48,89,0
0,38,89,68
0,78,89,0
0,44,100,0
0,36,89,235
0,81,89,0
0,78,89,0
0,50,100,1084
0,57,100,0
0,48,89,973
0,38,89,1147
0,81,89,0
0,23,100,0
0,78,89,926
0,81,89,0
0,53,100,0
0,47,89,817
0,38,89,0
0,78,89,606
0,44,100,0
0,38,89,446
0,81,89,953
0,78,89,973
0,54,100,999
0,47,89,0
0,38,89,0
0,81,89,1091
0,18,100,0
0,78,89,0
0,81,89,0
0,50,100,650
0,57,100,0
0,45,89,0
0,38,89,172
0,78,89,827
0,44,100,432
0,36,89,0
0,81,89,0
0,78,89,0
0,50,100,0
0,57,100,459
0,45,89,178
0,38,89,0
0,81,89,0
0,23,100,0
0,78,89,250
0,81,89,359
0,50,100,0
0,59,100,0
0,42,89,0
0,38,89,0
0,78,89,1146
0,44,100,813
