track,note,velocity,time
1,57,114,2480
1,62,127,6
1,65,83,384
1,72,106,0
1,69,121,0
1,74,81,0
1,65,38,44
1,72,48,0
1,69,90,0
1,74,78,0
1,74,96,112
1,65,105,0
1,72,124,0
1,69,127,0
1,72,73,36
1,69,64,0
1,74,53,0
1,65,21,0
1,72,123,124
1,74,86,0
1,69,124,0
1,65,93,0
1,57,116,172
1,62,108,192
1,74,65,316
1,65,73,0
1,69,94,0
1,72,102,0
1,72,123,40
1,74,51,0
1,69,94,0
1,65,56,0
1,65,87,116
1,74,111,0
1,69,127,0
1,72,63,0
1,69,100,44
1,72,81,0
1,65,83,0
1,74,80,0
1,74,66,120
1,72,119,0
1,69,85,0
1,65,78,0
1,55,85,216
1,60,97,190
1,71,113,352
1,67,125,0
1,76,64,0
1,67,88,44
1,71,66,0
1,76,66,0
1,67,87,116
1,71,106,0
1,76,127,0
1,71,127,44
1,67,68,0
1,76,92,0
1,71,117,120
1,67,105,0
1,76,114,0
1,55,115,166
1,60,92,12
1,64,94,368
1,72,113,0
1,67,81,0
1,67,109,36
1,72,93,0
1,64,103,2
1,64,60,116
1,67,69,0
1,72,120,0
1,64,50,44
1,67,116,0
1,72,43,0
1,67,85,120
1,64,73,0
1,72,91,0
1,57,127,182
1,62,127,8
1,72,127,386
1,65,116,0
1,69,127,0
1,74,113,0
1,72,65,36
1,65,47,0
1,69,111,0
1,74,50,0
1,65,119,120
1,72,70,0
1,74,73,0
1,69,101,0
1,72,65,46
1,69,99,0
1,74,101,0
1,65,77,0
1,72,72,122
1,74,127,0
1,65,127,0
1,69,127,0
1,57,93,172
1,62,123,194
1,65,57,352
1,72,79,0
1,74,103,0
1,69,116,0
1,72,102,40
1,65,52,0
1,69,59,0
1,74,99,0
1,72,81,120
1,69,77,0
1,74,60,0
1,65,77,0
1,72,97,40
1,65,49,0
1,69,105,0
1,74,49,0
1,72,109,128
1,74,74,0
1,69,127,0
1,65,65,0
1,55,95,196
1,60,124,0
1,71,105,376
1,76,100,0
1,67,98,0
1,67,52,40
1,71,80,0
1,76,42,0
1,67,68,120
1,71,106,0
1,76,94,0
1,71,112,36
1,67,64,0
1,76,112,0
1,76,82,116
1,71,83,0
1,67,81,0
1,55,116,140
1,60,105,20
1,64,76,340
1,67,69,0
1,72,118,2
1,72,87,36
1,64,51,2
1,67,101,0
1,64,91,110
1,67,83,0
1,72,88,0
1,64,65,38
1,72,92,0
1,67,55,0
1,72,127,124
1,67,72,0
1,64,123,0
1,57,99,96
1,62,117,24
1,65,83,380
1,72,110,0
1,74,94,0
1,69,125,0
1,65,92,36
1,69,101,0
1,74,87,0
1,72,60,4
1,74,73,124
1,65,94,0
1,69,59,0
1,72,100,0
1,65,84,48
1,69,82,0
1,72,55,0
1,74,77,0
1,69,100,128
1,72,101,0
1,65,81,0
1,74,82,0
1,57,127,182
1,62,127,194
1,72,127,324
1,69,93,0
1,65,66,0
1,74,118,0
1,74,79,38
1,65,55,0
1,69,83,0
1,72,66,2
1,74,49,134
1,65,105,0
1,69,62,0
1,72,103,0
1,69,88,52
1,65,40,0
1,72,51,0
1,74,65,0
1,69,117,128
1,72,127,0
1,65,73,0
1,74,115,0
1,55,79,144
1,60,103,196
1,76,73,352
