track,note,velocity,time
1,41,98,768
1,53,95,19
1,41,88,0
1,53,127,14
1,41,127,0
1,47,127,24
1,59,77,32
1,47,107,0
1,60,109,2
1,48,112,0
1,60,127,31
1,48,80,0
1,41,99,26
1,53,127,16
1,41,124,0
1,53,126,14
1,41,127,0
1,47,127,30
1,47,115,32
1,59,127,0
1,60,77,0
1,48,68,0
1,60,99,29
1,48,98,0
1,41,127,32
1,53,65,20
1,41,119,0
1,53,98,13
1,41,59,0
1,47,127,33
1,47,95,28
1,59,104,0
1,60,95,48
1,48,99,0
1,48,68,27
1,60,95,0
1,41,127,42
1,53,93,16
1,41,73,0
1,53,112,13
1,41,96,0
1,47,85,32
1,47,94,30
1,59,56,0
1,60,100,48
1,48,62,0
1,60,94,30
1,48,125,0
1,41,77,41
1,53,91,17
1,41,92,0
1,41,78,13
1,53,86,0
1,47,106,29
1,47,102,31
1,59,108,0
1,60,70,48
1,48,66,0
1,60,79,27
1,48,106,0
1,41,87,45
1,53,113,5
1,41,70,0
1,53,104,12
1,41,85,0
1,47,120,32
1,59,60,28
1,47,127,0
1,60,63,48
1,48,98,0
1,48,64,23
1,60,78,0
1,41,127,37
1,53,86,14
1,41,95,0
1,41,127,14
1,53,93,0
1,59,68,31
1,47,109,0
1,59,97,27
1,47,97,0
1,60,57,48
1,48,91,0
1,60,57,28
1,48,104,0
1,41,127,27
1,53,89,18
1,41,96,0
1,53,66,13
1,41,79,0
1,47,127,31
1,47,127,30
1,59,95,0
1,60,60,48
1,48,106,0
1,48,99,30
1,60,110,0
1,41,127,37
1,41,97,12
1,53,120,0
1,41,122,13
1,53,109,0
1,47,127,33
1,47,127,32
1,59,123,0
1,60,108,0
1,48,47,0
1,48,104,28
1,60,103,0
1,41,107,31
1,53,85,21
1,41,123,0
1,41,121,14
1,53,114,0
1,47,79,33
1,47,84,30
1,59,86,0
1,60,117,48
1,48,110,0
1,60,69,29
1,48,115,0
1,41,120,37
1,53,99,9
1,41,118,0
1,53,110,13
1,41,73,0
1,47,127,32
1,47,126,28
1,59,115,0
1,60,68,48
1,48,95,0
1,60,66,30
1,48,93,0
1,41,92,50
1,41,83,17
1,53,93,0
1,41,78,13
1,53,127,0
1,47,75,31
1,59,89,29
1,47,81,0
1,48,107,48
1,60,45,0
1,60,98,25
1,48,117,0
1,41,127,39
1,41,115,11
1,53,67,0
1,41,63,14
1,53,88,0
1,47,85,31
1,59,33,0
1,47,97,30
1,59,71,0
1,48,61,48
1,60,103,0
1,48,64,28
1,60,86,0
1,41,98,31
1,53,100,15
1,41,116,0
1,41,74,14
