track,note,velocity,time
1,61,100,1200
1,65,100,0
1,68,100,134
1,68,0,867
1,65,0,0
1,61,0,0
1,63,100,0
1,66,100,776
1,70,100,0
1,70,0,0
1,66,0,18
1,63,0,386
1,68,100,0
1,75,100,977
1,75,0,0
1,68,0,0
1,61,100,1021
1,68,100,803
1,73,100,902
1,73,0,0
1,68,0,947
1,61,0,0
1,61,100,0
1,66,100,0
1,70,100,0
1,70,0,0
1,66,0,314
1,61,0,0
1,61,100,1153
1,65,100,821
1,68,100,689
1,68,0,1147
1,65,0,728
1,61,0,795
1,70,100,450
1,66,100,1176
1,63,100,0
1,63,0,0
1,66,0,0
1,70,0,768
1,68,100,0
1,75,100,118
1,75,0,0
1,68,0,210
1,73,100,0
1,70,100,0
1,66,100,1057
1,66,0,0
1,70,0,816
1,73,0,34
1,61,100,0
1,65,100,129
1,68,100,762
1,68,0,1200
1,65,0,0
1,61,0,438
1,63,100,0
1,66,100,857
1,70,100,0
1,70,0,175
1,66,0,380
1,63,0,54
1,68,100,0
1,75,100,400
1,75,0,0
1,68,0,0
1,61,100,293
1,68,100,0
1,73,100,897
1,73,0,601
1,68,0,476
1,61,0,0
1,61,100,541
1,66,100,11
1,70,100,0
1,70,0,0
1,66,0,421
1,61,0,714
1,61,100,0
1,65,100,0
1,68,100,0
1,68,0,0
1,65,0,0
1,61,0,0
1,70,100,252
1,66,100,0
1,63,100,0
1,63,0,0
1,66,0,708
1,70,0,0
1,68,100,0
1,75,100,326
1,75,0,372
1,68,0,697
1,73,100,988
1,70,100,1154
1,66,100,358
1,66,0,560
1,70,0,550
1,73,0,0
1,61,100,389
1,65,100,300
1,68,100,628
1,68,0,0
1,65,0,842
1,61,0,1071
1,63,100,0
1,66,100,1123
1,70,100,0
1,70,0,1200
1,66,0,1043
1,63,0,0
1,68,100,404
1,75,100,0
1,75,0,454
1,68,0,527
1,61,100,0
1,68,100,0
1,73,100,0
1,73,0,762
1,68,0,1001
1,61,0,0
1,61,100,347
1,66,100,41
1,70,100,397
1,70,0,0
1,66,0,0
1,61,0,0
1,61,100,0
1,65,100,0
1,68,100,1012
1,68,0,915
1,65,0,1160
1,61,0,0
1,70,100,0
1,66,100,0
1,63,100,0
1,63,0,653
1,66,0,0
1,70,0,1060
1,68,100,523
1,75,100,1165
1,75,0,0
1,68,0,0
1,73,100,0
1,70,100,222
1,66,100,0
1,66,0,145
1,70,0,788
1,73,0,0
1,61,100,239
1,65,100,0
1,68,100,183
1,68,0,523
1,65,0,768
1,61,0,0
1,63,100,445
1,66,100,905
1,70,100,1056
1,70,0,0
1,66,0,761
1,63,0,0
1,68,100,0
1,75,100,380
1,75,0,797
1,68,0,0
1,61,100,765
1,68,100,48
1,73,100,627
1,73,0,1200
1,68,0,0
1,61,0,48
1,61,100,1002
1,66,100,0
1,70,100,0
1,70,0,96
1,66,0,0
1,61,0,0
1,61,100,0
1,65,100,421
1,68,100,1051
1,68,0,0
1,65,0,0
1,61,0,187
1,70,100,971
1,66,100,1174
1,63,100,0
1,63,0,0
1,66,0,798
1,70,0,204
1,68,100,1097
1,75,100,578
1,75,0,876
1,68,0,0
1,73,100,0
1,70,100,0
1,66,100,1124
1,66,0,0
1,70,0,0
1,73,0,0
1,61,100,58
1,65,100,875
1,68,100,61
1,68,0,0
1,65,0,0
1,61,0,0
1,63,100,1051
1,66,100,0
1,70,100,54
1,70,0,37
1,66,0,1036
1,63,0,0
1,68,100,0
1,75,100,455
1,75,0,662
1,68,0,0
1,61,100,1127
1,68,100,0
1,73,100,651
1,73,0,375
1,68,0,0
1,61,0,0
1,61,100,0
