track,note,velocity,time
1,65,95,2480
1,65,120,48
1,69,107,48
1,72,118,48
1,75,100,48
1,74,127,48
1,74,95,240
1,74,90,48
1,72,127,48
1,70,84,48
1,70,125,240
1,70,122,48
1,69,114,48
1,67,99,48
1,67,94,96
1,69,100,96
1,70,111,96
1,74,111,96
1,72,90,96
1,72,113,96
1,62,127,192
1,65,108,0
1,70,121,0
1,62,114,96
1,65,127,0
1,70,93,0
1,62,127,48
1,65,127,0
1,70,81,0
1,62,117,48
1,65,127,0
1,70,124,0
1,58,111,96
1,62,75,0
1,65,114,0
1,58,82,48
1,62,99,0
1,65,127,0
1,58,119,48
1,62,127,0
1,67,74,0
1,58,127,96
1,62,127,0
1,67,84,0
1,58,76,48
1,62,127,0
1,67,118,0
1,58,127,96
1,62,81,0
1,67,127,0
1,60,120,48
1,63,117,0
1,69,127,0
1,70,120,96
1,70,107,96
1,70,117,48
1,70,97,48
1,65,75,96
1,65,127,48
1,67,127,48
1,67,103,96
1,67,79,48
1,67,127,96
1,67,127,48
1,63,127,96
1,63,83,96
1,63,89,48
1,63,100,48
1,63,123,96
1,63,103,48
1,65,95,48
1,65,121,48
1,65,110,48
1,65,108,48
1,67,101,48
1,65,108,96
1,70,89,96
1,70,127,96
1,70,103,48
1,70,86,48
1,65,118,96
1,65,127,48
1,67,127,48
1,67,127,96
1,67,127,48
1,67,86,96
1,67,127,48
1,63,127,96
1,63,116,96
1,63,88,48
1,63,127,48
1,63,127,96
1,63,100,48
1,65,108,48
1,65,73,96
1,67,127,48
1,67,112,96
1,65,120,48
1,65,65,96
1,65,93,192
1,65,127,96
1,66,107,96
1,74,113,288
1,74,79,96
1,72,105,96
1,70,80,96
1,72,97,96
1,73,127,96
1,72,88,48
1,70,88,48
1,72,110,192
1,74,110,96
1,74,103,96
1,74,83,96
1,70,118,96
1,75,127,96
1,72,93,96
1,70,120,96
1,69,75,96
1,70,93,96
1,62,91,1460
1,65,83,96
1,65,127,96
1,65,127,96
1,67,127,96
1,67,109,384
1,67,74,96
1,67,119,48
1,67,127,48
1,67,98,96
1,69,106,48
1,69,127,96
1,69,111,48
1,69,100,96
1,62,127,192
1,65,82,96
1,65,105,96
1,65,127,96
1,67,111,96
1,70,77,96
1,72,127,96
1,74,99,96
1,74,103,96
1,72,82,192
1,65,73,480
1,74,103,96
1,74,127,96
1,74,70,96
1,74,99,96
1,72,102,96
1,70,96,96
1,70,114,288
1,70,123,96
1,70,93,48
1,70,97,144
1,73,127,48
1,73,121,96
1,73,76,48
1,73,120,48
1,72,127,48
1,70,83,96
1,74,127,500
1,74,101,96
1,74,100,96
1,72,127,96
1,70,106,96
1,69,90,96
1,72,99,96
1,72,110,96
1,70,108,192
1,70,92,1460
