track,note,velocity,time
1,40,74,36
1,62,84,5
1,64,77,0
1,51,72,128
1,61,72,153
1,75,60,3
1,64,76,148
1,53,64,142
1,59,68,3
1,59,74,139
1,55,63,153
1,80,65,2
1,49,75,139
1,55,74,9
1,42,75,31
1,57,85,6
1,65,82,0
1,63,68,128
1,59,63,153
1,66,64,3
1,70,74,148
1,75,60,142
1,75,72,3
1,48,75,139
1,61,70,153
1,78,70,2
1,34,67,142
1,49,79,6
1,73,57,32
1,74,60,0
1,30,65,8
1,75,65,4
1,53,83,1
1,63,82,0
1,68,60,2
1,62,67,2
1,67,67,2
1,65,62,2
1,75,58,2
1,65,62,2
1,75,58,2
1,80,65,2
1,65,63,2
1,82,59,2
1,53,65,15
1,78,58,2
1,72,65,2
1,79,61,2
1,72,63,2
1,64,60,2
1,63,66,2
1,63,65,2
1,79,65,2
1,72,65,2
1,71,68,2
1,81,59,2
1,72,68,2
1,77,68,2
1,72,64,2
1,72,60,3
1,71,64,2
1,80,65,2
1,71,64,2
1,82,63,2
1,66,63,2
1,63,61,2
1,78,64,2
1,69,69,2
1,80,66,2
1,70,63,2
1,72,62,2
1,75,67,2
1,70,74,7
1,81,64,2
1,80,62,2
1,77,64,2
1,69,61,2
1,76,68,2
1,78,60,2
1,78,67,2
1,79,64,2
1,63,65,2
1,77,60,2
1,62,64,2
1,75,63,2
1,54,60,3
1,64,63,3
1,77,65,2
1,76,64,2
1,77,65,2
1,62,69,2
1,64,68,2
1,68,63,2
1,68,68,2
1,81,64,2
1,65,64,2
1,80,65,2
1,77,64,2
1,54,76,1
1,67,68,1
1,63,67,2
1,77,64,2
1,76,58,2
1,65,57,2
1,65,65,2
1,82,59,2
1,68,57,2
1,65,56,2
1,60,54,2
1,78,50,2
1,68,48,2
1,76,46,2
1,80,66,0
1,62,64,6
1,66,69,2
1,69,71,2
1,80,70,2
1,75,65,2
1,84,68,2
1,83,72,2
1,79,70,2
1,76,64,2
1,83,72,2
1,74,68,2
1,82,70,2
1,74,69,2
1,74,67,2
1,37,71,3
1,59,75,0
1,81,70,2
1,75,71,2
1,83,70,2
1,73,72,2
1,62,63,2
1,75,62,2
1,75,58,2
1,64,50,2
1,81,54,2
1,62,43,2
1,65,45,0
1,69,37,2
1,80,80,0
1,82,77,2
1,54,86,1
1,72,82,0
1,44,47,6
1,78,82,2
1,65,77,2
1,77,78,2
1,73,83,2
1,72,84,2
1,60,74,2
1,72,80,2
1,62,79,2
1,75,79,2
1,65,81,2
1,69,70,15
1,76,77,2
1,64,80,2
1,81,77,2
1,67,77,2
1,66,48,2
1,75,46,2
1,68,52,2
