track,note,velocity,time
3,45,83,1200
3,33,83,0
3,35,83,97
3,37,83,0
3,38,83,0
3,38,83,706
3,40,83,0
3,40,83,0
3,42,83,0
3,43,83,99
3,43,83,0
3,43,83,426
3,43,83,0
3,43,83,964
3,43,83,113
3,43,83,0
3,43,83,654
3,45,83,0
3,45,83,0
3,33,83,0
3,35,83,582
3,37,83,0
3,38,83,323
3,38,83,0
3,40,83,1020
3,40,83,1200
3,42,83,0
3,43,83,143
3,43,83,0
3,43,83,0
3,43,83,0
3,43,83,0
3,43,83,0
3,43,83,0
3,43,83,488
3,45,83,701
3,45,83,952
3,33,83,72
3,35,83,0
3,37,83,0
3,38,83,835
3,38,83,964
3,40,83,0
3,40,83,550
3,42,83,0
3,43,83,0
3,43,83,0
3,43,83,1200
3,43,83,1196
3,43,83,927
3,43,83,0
3,43,83,0
3,43,83,0
3,45,83,0
3,45,83,0
3,33,83,2
3,35,83,354
3,37,83,0
3,38,83,0
3,38,83,656
3,40,83,547
3,40,83,0
3,42,83,0
3,43,83,616
3,43,83,0
3,43,83,0
3,43,83,320
3,43,83,142
3,43,83,0
3,43,83,438
3,43,83,985
3,45,83,510
3,45,83,1200
3,33,83,872
3,35,83,99
3,37,83,225
3,38,83,455
3,38,83,0
3,40,83,226
3,40,83,533
3,42,83,651
3,43,83,999
3,43,83,0
3,43,83,681
3,43,83,64
3,43,83,736
3,43,83,0
3,43,83,0
3,43,83,777
3,45,83,0
3,45,83,0
3,33,83,0
3,35,83,966
3,37,83,0
3,38,83,300
3,38,83,0
3,40,83,0
3,40,83,0
3,42,83,1079
3,43,83,0
3,43,83,927
3,43,83,0
3,43,83,0
3,43,83,0
3,43,83,676
3,43,83,0
3,43,83,105
3,45,83,0
3,45,83,0
3,33,83,0
3,35,83,0
3,37,83,0
3,40,83,1200
3,43,83,1100
3,45,83,626
3,47,83,52
3,50,83,507
3,45,83,0
3,47,83,0
3,45,83,0
3,42,83,0
3,45,83,1200
3,47,83,0
3,40,83,0
3,40,83,627
3,42,83,331
3,43,83,0
3,45,83,0
3,45,83,0
3,40,83,404
3,33,83,0
3,45,83,25
3,40,83,1071
3,33,83,0
3,45,83,494
3,40,83,974
3,33,83,0
3,33,83,663
3,35,83,0
3,37,83,0
3,38,83,0
3,38,83,0
3,40,83,0
3,40,83,0
3,42,83,0
3,43,83,0
3,43,83,786
3,43,83,0
3,43,83,0
3,43,83,0
3,43,83,463
3,43,83,0
3,43,83,0
3,45,83,183
3,45,83,700
3,33,83,280
3,35,83,1018
3,37,83,498
3,38,83,0
3,38,83,208
3,40,83,360
3,40,83,0
3,42,83,0
3,43,83,0
3,43,83,1076
3,43,83,0
3,43,83,0
