track,note,velocity,time
1,60,84,95328
1,69,84,0
1,52,84,0
1,54,0,384
1,49,0,0
1,76,0,0
1,43,84,0
1,52,0,36
1,67,84,12
1,50,0,36
1,59,84,12
1,56,0,36
1,61,84,12
1,74,0,36
1,61,84,12
1,49,0,36
1,79,84,12
1,79,0,36
1,47,84,12
1,47,0,36
1,46,84,12
1,46,0,36
1,68,79,192
1,73,0,96
1,67,79,0
1,65,0,48
1,65,79,0
1,70,79,48
1,66,0,192
1,59,0,0
1,52,79,0
1,76,79,0
1,60,0,48
1,72,0,0
1,55,79,0
1,57,79,0
1,58,0,96
1,53,0,0
1,77,79,0
1,67,79,0
1,54,0,144
1,66,0,0
1,77,79,0
1,66,0,96
1,62,79,0
1,55,79,0
1,74,79,0
1,73,0,192
1,54,0,0
1,63,0,0
1,56,79,0
1,53,79,0
1,63,0,96
1,60,0,0
1,60,79,0
1,52,0,96
1,57,79,0
1,56,79,0
1,65,0,96
1,49,0,0
1,56,79,0
1,57,0,96
1,64,79,0
1,78,79,0
1,79,0,192
1,67,0,0
1,64,79,0
1,64,0,96
1,71,79,0
1,68,0,48
1,63,79,0
1,80,0,48
1,65,79,0
1,81,0,144
1,81,79,48
1,66,0,48
1,83,79,48
1,76,0,48
1,68,79,48
1,74,79,48
1,68,0,48
1,70,0,16
1,61,79,32
1,78,79,0
1,66,0,176
1,72,0,64
1,74,79,0
1,67,79,48
1,58,0,48
1,71,0,16
1,66,79,32
1,76,79,0
1,56,0,144
1,78,0,32
1,69,79,64
1,73,79,0
1,81,79,0
1,70,0,16
1,72,79,32
1,75,0,48
1,61,0,48
1,72,0,0
1,65,79,0
1,76,79,0
1,69,0,24
1,78,0,0
1,65,79,0
1,61,79,0
1,69,0,24
1,78,0,48
1,71,79,0
1,66,79,0
1,81,0,144
1,64,0,16
1,72,79,0
1,67,79,0
1,83,0,24
1,60,0,0
1,64,79,0
1,72,79,0
1,61,0,1
1,68,0,23
1,65,79,0
1,61,79,0
1,65,0,96
1,69,0,0
1,86,79,0
1,62,79,0
1,63,0,96
1,76,0,0
1,66,79,0
1,82,79,0
1,66,0,24
1,61,0,0
1,70,79,0
1,63,0,24
1,62,79,0
1,63,79,0
1,63,0,48
1,62,0,0
1,81,79,0
1,68,79,0
1,66,0,48
1,72,0,0
1,75,79,0
1,86,0,16
1,65,79,8
1,68,79,0
1,81,0,1
1,84,0,31
1,67,79,16
1,57,0,16
1,73,79,0
1,69,79,0
1,79,0,1
1,86,0,31
1,58,79,16
1,76,0,32
1,68,79,0
1,64,79,0
1,75,0,16
1,64,0,0
1,69,79,32
1,85,79,0
1,67,0,1
1,88,0,15
1,79,79,0
1,71,79,0
1,83,0,16
1,59,0,0
1,77,79,0
1,68,79,0
1,80,0,16
1,69,79,32
1,81,0,16
1,79,0,8
1,64,79,0
1,70,79,0
1,75,0,32
1,68,79,16
1,64,0,16
1,65,0,8
1,87,79,0
1,69,0,64
1,65,79,32
1,83,79,0
1,83,0,64
1,70,0,0
1,68,79,0
1,69,79,0
1,56,0,32
1,78,0,16
1,70,79,0
1,65,79,0
1,79,0,32
1,62,0,0
1,64,79,16
1,80,79,0
1,80,0,32
1,69,0,0
1,62,79,16
1,63,79,0
1,76,79,0
1,73,0,32
1,55,0,16
1,81,0,0
1,52,79,0
1,69,79,0
1,65,0,32
1,64,0,0
1,74,79,0
1,68,0,16
1,71,79,8
1,74,0,16
1,61,79,8
1,52,0,32
1,66,79,16
1,75,79,0
1,75,0,32
1,78,0,16
1,49,79,0
1,51,0,32
1,60,79,16
1,60,0,16
1,61,79,32
1,62,0,16
1,57,79,32
1,73,0,16
1,55,79,32
1,61,0,16
1,67,79,0
1,88,79,0
1,73,0,48
1,70,0,16
1,67,79,32
1,73,0,16
1,65,79,8
1,74,79,24
1,75,0,24
1,64,0,8
1,61,79,16
1,62,79,0
1,69,0,16
1,74,79,8
1,78,0,8
1,55,0,8
1,68,79,8
1,66,79,0
1,72,0,32
1,77,0,16
1,64,79,0
1,61,0,32
1,66,79,16
1,70,0,32
1,71,79,144
1,77,0,48
1,65,79,0
1,68,0,24
1,70,79,0
1,62,79,24
1,74,0,48
1,75,0,0
1,68,79,0
1,60,79,0
1,65,0,48
1,72,0,0
1,72,79,0
1,56,79,0
1,74,0,24
1,58,0,0
1,74,79,0
1,68,79,0
1,55,0,72
1,68,0,0
1,70,79,0
1,64,0,48
1,63,79,0
1,65,79,0
1,68,79,0
