track,note,velocity,time
1,75,127,1640
1,60,0,79
1,70,127,1
1,59,0,39
1,63,127,1
1,71,0,399
1,75,127,201
1,60,0,79
1,59,127,1
1,64,0,39
1,69,127,1
1,60,0,399
1,53,127,81
1,55,0,119
1,67,127,1
1,73,0,39
1,69,127,1
1,74,0,119
1,60,127,1
1,55,0,239
1,69,127,1
1,49,0,119
1,65,127,1
1,73,0,79
1,70,127,1
1,61,0,79
1,51,127,1
1,53,0,559
1,55,127,81
1,68,0,39
1,71,127,1
1,62,0,79
1,76,127,1
1,74,0,99
1,69,127,1
1,66,0,59
1,66,127,1
1,56,0,79
1,73,127,1
1,65,0,39
1,57,127,1
1,70,0,239
1,73,127,1
1,74,0,79
1,62,127,1
1,67,0,159
1,77,127,1
1,67,0,119
1,56,127,1
1,70,0,79
1,74,127,1
1,74,0,39
1,56,127,1
1,70,0,239
1,68,127,1
1,68,0,39
1,67,127,1
1,62,0,39
1,64,127,1
1,66,0,119
1,65,127,1
1,74,0,159
1,64,127,1
1,61,0,39
1,67,127,1
1,71,0,39
1,67,127,1
1,60,0,119
1,62,127,1
1,72,0,159
1,61,127,1
1,58,0,59
1,52,127,1
1,56,0,59
1,68,127,1
1,75,0,599
1,59,127,201
1,64,0,79
1,49,127,1
1,71,0,39
1,65,127,1
1,61,0,399
1,57,127,201
1,54,0,79
1,52,127,1
1,49,0,39
1,57,127,1
1,64,0,399
1,71,127,81
1,51,0,119
1,73,127,1
1,60,0,39
1,75,127,1
1,77,0,119
1,55,127,1
1,62,0,239
1,58,127,1
1,51,0,119
1,57,127,1
1,54,0,79
1,49,127,1
1,56,0,79
1,53,127,1
1,56,0,559
1,73,127,81
1,55,0,39
1,61,127,1
1,76,0,79
1,65,127,1
1,76,0,99
1,80,127,1
1,73,0,59
1,71,127,1
1,76,0,79
1,74,127,1
1,60,0,39
1,60,127,1
1,69,0,239
1,71,127,1
1,78,0,79
1,61,127,1
1,74,0,159
1,69,127,1
1,61,0,119
1,70,127,1
1,74,0,79
1,62,127,1
1,61,0,39
1,74,127,1
1,61,0,239
1,75,127,1
1,56,0,39
1,61,127,1
1,62,0,39
1,65,127,1
1,54,0,119
1,77,127,1
1,69,0,159
1,53,127,1
