track,note,velocity,time
1,31,125,1200
1,33,125,609
1,30,125,0
1,35,121,0
1,33,123,191
1,31,121,315
1,31,116,0
1,33,124,0
1,30,120,204
1,35,119,678
1,42,123,868
1,47,123,0
1,42,122,232
1,35,125,0
1,31,121,0
1,31,116,157
1,33,124,737
1,30,120,856
1,35,119,0
1,30,123,334
1,35,123,0
1,33,125,0
1,31,123,253
1,33,123,798
1,34,123,0
1,35,123,0
1,33,123,1111
1,31,123,727
1,31,123,395
1,31,123,0
1,31,123,0
1,33,123,122
1,33,123,394
1,33,123,0
1,40,123,0
1,45,123,0
1,40,123,769
1,33,123,0
1,40,123,295
1,31,121,0
1,31,116,0
1,33,124,784
1,30,120,0
1,35,119,0
1,30,123,44
1,35,123,667
1,33,125,393
1,31,123,348
1,33,123,65
1,34,123,1077
1,35,123,401
1,33,123,0
1,31,123,0
1,31,123,961
1,31,123,0
1,31,123,0
1,33,123,0
1,33,123,0
1,33,123,1070
1,40,123,0
1,45,123,0
1,40,123,125
1,33,123,0
1,40,123,3
1,26,125,500
1,28,123,0
1,30,125,0
1,30,124,246
1,31,122,815
1,43,122,8
1,38,119,0
1,31,119,391
1,33,123,184
1,33,121,0
1,34,124,0
1,35,123,0
1,35,123,0
1,28,123,207
1,33,123,0
1,33,123,150
1,45,123,338
1,33,123,0
1,33,123,0
1,26,125,0
1,28,123,0
1,30,125,189
1,30,124,0
1,31,122,0
1,43,122,798
1,38,119,0
1,31,119,0
1,33,123,0
1,33,121,0
1,34,124,0
1,35,123,697
1,42,124,0
1,47,124,0
1,42,124,73
1,35,123,518
1,28,123,460
1,33,123,0
1,26,123,950
1,31,125,154
1,33,125,763
1,30,125,1181
1,35,121,0
1,33,123,433
1,31,121,0
1,31,116,237
1,33,124,0
1,30,120,165
1,35,119,318
1,42,123,883
1,47,123,0
1,42,122,829
1,35,125,0
1,31,121,0
1,31,116,1000
1,33,124,0
1,30,120,445
1,35,119,0
1,30,123,627
1,35,123,0
1,33,125,0
1,31,123,1153
1,33,123,0
1,34,123,749
1,35,123,0
1,33,123,836
1,31,123,19
1,31,123,121
1,31,123,0
1,31,123,0
1,33,123,929
1,33,123,0
1,33,123,906
1,40,123,554
1,45,123,0
1,40,123,783
1,33,123,757
1,40,123,242
1,31,121,864
1,31,116,440
1,33,124,1055
