track,note,velocity,time
1,56,127,27
1,71,0,318
1,70,127,0
1,72,0,58
1,71,127,0
1,75,0,1537
1,65,127,0
1,72,0,1773
1,58,127,185
1,51,127,925
1,65,0,35
1,62,0,205
1,68,127,10
1,64,0,240
1,49,127,7
1,64,127,232
1,69,0,8
1,66,127,231
1,52,0,1
1,72,127,1908
1,55,0,11
1,53,0,469
1,57,127,0
1,74,0,480
1,66,127,1
1,68,127,256
1,68,0,15
1,70,0,218
1,68,127,9
1,62,0,228
1,69,127,15
1,65,0,242
1,65,127,14
1,64,127,231
1,65,0,11
1,54,0,217
1,52,127,11
1,73,127,248
1,56,0,6
1,52,0,450
1,63,127,18
1,58,127,248
1,67,0,1
1,61,0,129
1,57,127,18
1,69,0,938
1,70,127,8
1,72,0,249
1,56,127,5
1,63,0,377
1,69,127,33
1,62,127,89
1,57,0,20
1,69,0,100
1,59,127,6
1,66,0,1903
1,73,127,89
1,58,127,122
1,56,0,9
1,57,0,95
1,74,127,56
1,67,0,204
1,62,127,65
1,76,0,187
1,75,127,42
1,75,0,188
1,70,127,70
1,75,127,282
1,76,0,10
1,61,0,532
1,61,127,17
1,62,0,955
1,76,127,121
1,62,127,87
1,67,0,15
1,70,127,65
1,71,0,1
1,75,0,372
1,81,127,64
1,61,0,408
1,68,127,20
1,64,127,226
1,69,0,17
1,60,0,216
1,62,127,14
1,62,0,876
1,57,127,70
1,56,0,943
1,73,127,7
1,64,0,688
1,56,127,299
1,71,0,185
1,77,127,46
1,57,0,219
1,75,127,32
1,64,0,208
1,77,127,3
1,68,0,240
1,63,127,0
1,80,127,235
1,63,0,5
1,75,0,213
1,70,127,15
1,65,0,661
1,58,127,80
1,69,0,158
1,54,127,67
1,66,0,604
1,59,127,80
1,75,0,201
1,53,127,29
1,59,0,866
1,53,127,76
1,71,0,229
1,64,127,20
1,62,127,4
1,68,0,17
1,51,0,254
1,60,127,4
1,69,127,228
1,78,0,12
1,53,0,228
1,52,127,14
1,54,127,706
1,58,0,14
1,61,0,226
1,69,127,22
1,69,0,494
1,64,127,48
1,70,0,202
1,61,127,34
1,70,0,408
1,58,127,18
1,57,0,240
1,67,127,0
1,53,0,240
1,72,127,0
1,63,0,240
1,73,127,0
1,55,0,240
1,57,127,0
1,60,0,240
1,69,127,0
1,70,0,240
1,60,127,0
1,69,0,240
1,56,127,0
1,64,0,600
1,70,127,120
1,73,0,240
1,66,127,0
1,74,0,240
1,74,127,0
1,69,0,240
1,54,127,0
1,55,0,240
1,53,127,1
1,54,0,237
1,55,127,6
1,51,0,960
1,56,127,716
1,59,0,120
1,69,127,0
1,65,0,120
1,66,127,0
1,77,0,720
1,62,127,0
1,62,0,480
1,70,127,0
1,76,0,240
1,57,127,0
1,56,0,720
1,78,127,0
1,60,0,240
1,68,127,0
1,70,0,240
1,70,127,0
1,66,0,240
1,61,127,0
1,72,0,240
