track,note,velocity,time
0,59,48,0
0,42,48,0
0,61,54,940
0,54,60,0
0,64,57,0
0,66,52,0
0,71,73,434
0,75,120,0
0,75,0,0
0,76,113,993
0,76,0,0
0,75,119,1069
0,75,0,729
0,73,110,0
0,73,0,131
0,71,101,1131
0,54,0,46
0,64,0,996
0,61,0,530
0,66,0,35
0,42,0,0
0,71,0,564
0,59,0,920
0,35,75,0
0,54,79,0
0,58,87,173
0,61,81,179
0,63,93,829
0,35,85,0
0,54,99,440
0,58,107,0
0,61,101,0
0,63,113,788
0,66,96,1045
0,66,0,0
0,75,126,0
0,75,0,0
0,76,114,1013
0,75,108,0
0,73,103,0
0,71,90,147
0,44,75,720
0,54,77,115
0,59,94,741
0,63,83,201
0,44,85,0
0,54,87,656
0,59,104,158
0,63,93,874
0,71,0,0
0,71,100,0
0,71,0,0
0,59,0,97
0,59,0,0
0,63,0,0
0,63,0,0
0,73,124,0
0,54,0,100
0,54,0,0
0,44,0,0
0,44,0,0
0,73,0,1179
0,68,109,128
0,39,71,0
0,54,75,428
0,58,75,280
0,61,93,318
0,39,81,0
0,54,85,980
0,58,85,0
0,61,103,1081
0,66,72,0
0,66,0,0
0,44,91,387
0,56,91,707
0,61,100,0
0,66,94,635
0,44,101,0
0,56,101,0
0,61,110,771
0,66,104,0
0,76,122,188
0,60,85,195
0,66,75,0
0,60,95,0
0,66,85,791
0,76,0,620
0,78,119,209
0,78,0,0
0,76,113,182
0,75,109,979
0,60,0,1126
0,60,0,1047
0,66,0,320
0,66,0,0
0,56,0,0
0,56,0,0
0,44,0,0
0,44,0,776
0,75,0,0
0,73,115,213
0,37,77,0
0,56,75,0
0,59,90,31
0,64,84,652
0,37,97,0
0,56,95,765
0,59,110,0
0,64,104,0
0,68,92,182
0,68,0,0
0,76,116,0
0,76,0,1066
0,78,124,349
0,76,114,111
0,59,0,657
0,59,0,0
0,64,0,0
0,64,0,0
0,37,0,674
0,37,0,0
0,56,0,223
0,56,0,450
0,76,0,803
0,75,121,328
0,75,0,0
0,73,110,536
0,42,72,0
0,54,77,1114
0,59,102,0
0,64,90,0
0,42,82,19
0,54,87,311
0,59,112,0
0,64,100,860
0,66,103,861
0,59,0,0
0,66,0,0
0,59,0,0
0,64,0,978
0,58,89,0
0,64,89,0
0,58,99,699
0,64,99,368
0,73,122,931
0,73,0,461
0,73,127,379
0,73,0,1089
0,73,124,211
0,71,102,1193
0,42,0,0
0,42,0,0
0,64,0,554
0,64,0,1007
0,58,0,0
0,58,0,0
0,71,0,0
0,75,118,578
0,35,77,0
0,54,85,0
0,58,75,0
0,61,72,218
0,63,87,864
0,35,87,806
0,54,95,780
0,58,85,670
0,61,82,1045
0,63,97,493
0,78,102,338
0,78,0,0
0,75,0,329
0,75,77,0
0,73,68,280
0,75,121,0
0,75,0,0
0,75,124,752
0,54,0,1139
0,54,0,0
0,58,0,574
0,58,0,0
0,61,0,0
0,61,0,49
0,63,0,0
0,63,0,1010
0,35,0,80
0,35,0,0
0,75,0,0
0,56,58,1095
0,61,77,747
0,66,78,54
0,32,85,448
0,44,72,286
0,56,89,0
0,61,100,0
0,66,97,0
0,32,95,575
0,44,82,0
0,56,99,242
0,61,110,852
0,66,107,626
0,78,124,0
0,78,118,20
0,78,0,735
0,78,121,0
0,78,0,0
0,78,124,0
0,66,0,0
0,66,0,0
0,56,0,283
0,56,0,0
0,61,0,0
0,61,0,0
0,78,0,238
0,75,118,1066
0,60,65,0
0,56,79,0
0,60,85,0
0,66,87,178
0,56,89,0
0,60,95,849
0,66,97,0
0,75,109,692
0,75,0,68
0,78,124,1126
0,78,0,354
0,32,0,0
0,32,0,925
0,75,114,0
0,44,0,0
0,44,0,0
0,60,0,0
0,60,0,0
0,66,0,0
0,66,0,192
0,56,0,1200
0,56,0,3
0,75,0,0
0,78,124,0
0,64,56,0
0,71,56,0
0,76,60,0
0,59,57,934
0,64,70,1046
0,37,75,0
0,49,85,0
0,56,83,0
0,59,104,0
0,64,102,0
0,37,85,261
0,49,95,452
0,56,93,808
0,59,114,0
0,64,112,167
0,64,96,0
0,71,96,189
0,64,106,0
0,71,106,0
0,64,0,853
0,64,0,772
0,71,0,0
0,71,0,775
0,78,0,0
0,49,89,974
0,51,77,0
0,49,79,0
0,59,85,0
0,59,95,111
0,73,115,0
0,61,109,0
0,61,119,804
0,73,0,0
0,75,118,0
0,61,0,0
0,61,0,541
0,51,75,0
0,49,0,559
0,52,80,385
0,67,43,0
0,74,42,876
0,76,112,0
0,55,66,1
0,62,58,688
0,40,81,0
0,55,80,126
0,59,88,0
0,62,94,0
0,64,94,0
0,40,91,1022
0,55,90,0
0,59,98,426
0,62,104,0
0,64,104,0
0,76,114,0
0,76,0,0
0,76,122,0
0,76,0,1174
0,76,122,0
0,78,115,813
0,64,43,0
0,67,65,225
0,71,70,59
0,74,74,0
0,76,102,437
0,71,96,710
0,44,84,0
0,44,0,1043
0,71,0,0
0,75,127,0
0,55,0,410
0,55,0,286
0,55,0,136
0,67,0,218
0,74,0,178
0,59,0,1011
0,59,0,0
0,62,0,133
0,62,0,0
0,71,0,0
0,64,0,892
0,64,0,943
0,64,0,44
0,40,0,0
0,40,0,0
0,71,0,0
0,44,75,0
0,68,47,0
0,71,78,0
0,75,56,8
0,56,66,0
0,63,53,778
0,67,0,177
0,62,0,919
0,44,81,363
0,63,85,459
0,44,91,1020
0,63,95,741
0,59,98,858
0,59,108,1187
0,74,0,0
0,75,0,905
0,73,124,0
0,73,0,304
0,73,124,22
0,73,0,0
0,71,98,53
0,42,85,322
0,56,89,0
0,42,95,112
0,56,99,478
0,44,0,0
0,54,87,25
0,59,104,0
0,63,97,0
0,54,97,0
0,59,114,501
0,63,107,855
0,42,70,752
0,71,88,615
0,71,0,0
0,71,103,976
0,71,0,0
0,75,127,1068
0,56,95,0
0,78,127,0
0,56,0,0
0,78,0,682
0,54,0,0
0,54,0,302
0,80,127,0
0,42,0,0
0,63,0,580
0,42,0,724
0,63,0,989
0,59,106,127
0,59,0,790
0,40,82,531
0,40,92,0
0,63,87,0
0,56,0,0
0,63,0,0
0,28,83,1080
0,80,61,143
0,59,72,1011
0,63,61,83
0,68,71,0
0,56,91,0
0,56,101,0
0,68,82,939
0,52,110,101
0,59,110,499
0,52,120,1200
0,59,120,0
0,63,103,0
0,63,113,356
0,63,0,0
0,68,0,933
0,78,109,766
0,73,107,145
0,71,81,486
0,45,54,5
0,59,83,0
0,63,67,37
0,66,71,433
0,33,98,0
0,45,90,942
0,59,96,0
0,63,106,0
0,66,109,753
0,59,110,0
0,33,108,649
0,45,100,0
0,59,106,233
0,63,116,544
0,66,119,0
0,51,11,0
0,66,120,0
0,59,13,890
0,59,0,825
0,75,0,985
0,71,0,432
0,80,0,0
0,51,14,370
0,51,0,555
