track,note,velocity,time
1,70,80,1160
1,75,78,35
1,79,82,0
1,80,89,734
1,75,74,0
1,70,87,376
1,79,87,595
1,70,64,936
1,77,87,315
1,74,87,0
1,72,87,0
1,70,78,0
1,75,76,0
1,72,87,733
1,75,76,0
1,68,93,0
1,74,82,0
1,67,74,718
1,70,70,996
1,72,85,222
1,68,95,507
1,65,95,47
1,68,82,22
1,72,70,0
1,65,78,69
1,65,59,0
1,68,58,17
1,72,78,13
1,75,82,682
1,79,89,382
1,70,82,93
1,75,85,0
1,80,85,1077
1,75,78,868
1,70,91,557
1,79,80,43
1,77,85,0
1,70,80,347
1,74,91,0
1,72,82,766
1,75,68,35
1,70,89,0
1,75,63,767
1,72,85,0
1,68,91,363
1,74,82,0
1,67,82,0
1,70,82,0
1,72,61,526
1,68,95,432
1,65,87,184
1,71,64,0
1,72,91,0
1,68,91,0
1,65,89,0
1,65,57,0
1,68,57,942
1,72,72,563
1,75,78,0
1,70,80,400
1,75,78,0
1,79,82,117
1,80,89,1200
1,75,74,0
1,70,87,0
1,79,87,1140
1,70,64,0
1,77,87,945
1,74,87,154
1,72,87,18
1,70,78,0
1,75,76,171
1,72,87,4
1,75,76,0
1,68,93,773
1,74,82,0
1,67,74,341
1,70,70,0
1,72,85,0
1,68,95,0
1,65,95,0
1,68,82,0
1,72,70,0
1,65,78,0
1,65,59,5
1,68,58,467
1,72,78,558
1,75,82,0
1,79,89,25
1,70,82,235
1,75,85,430
1,80,85,649
1,75,78,1078
1,70,91,0
1,79,80,1200
1,77,85,254
1,70,80,354
1,74,91,773
1,72,82,0
1,75,68,0
1,70,89,1114
1,75,63,756
1,72,85,0
1,68,91,0
1,74,82,0
1,67,82,0
1,70,82,0
1,72,61,397
1,68,95,0
1,65,87,968
1,71,64,824
1,72,91,568
1,68,91,0
1,65,89,0
1,65,57,0
1,68,57,928
1,72,72,0
1,75,78,0
1,72,100,246
1,75,95,6
1,79,89,0
1,79,91,647
1,75,93,0
1,71,98,919
1,75,76,755
1,79,87,0
1,70,98,617
1,69,82,1172
1,72,91,709
1,77,87,0
1,72,85,69
1,75,68,0
1,68,98,0
1,74,89,0
1,70,95,0
1,67,85,317
1,72,87,65
1,68,102,433
1,65,98,0
1,72,85,0
1,68,100,0
1,65,100,0
1,75,85,160
1,65,70,0
1,68,76,0
1,72,72,0
1,75,85,0
1,79,82,0
1,70,68,0
1,75,72,0
1,80,85,0
1,75,78,381
1,70,91,1057
1,79,80,598
1,77,85,0
1,70,80,0
1,74,91,367
1,72,82,354
1,75,68,0
1,70,89,0
1,75,63,0
1,72,85,0
1,68,91,0
1,74,82,0
1,67,82,551
1,70,82,0
1,72,61,588
1,68,95,0
1,65,87,773
1,71,64,0
1,72,91,0
1,68,91,172
1,65,89,1123
1,65,57,0
1,68,57,0
1,72,72,599
1,75,78,0
1,70,80,0
1,75,78,1168
1,79,82,0
1,80,89,318
1,75,74,125
1,70,87,0
1,79,87,731
1,70,64,1175
1,77,87,0
1,74,87,0
