track,note,velocity,time
0,57,87,146
0,44,87,0
0,36,117,0
0,62,87,0
0,76,94,0
0,73,74,0
0,50,85,13
0,55,111,9
0,62,120,7
0,49,104,5
0,59,55,3
0,63,87,1
0,58,87,2
0,51,87,3
0,46,96,1
0,65,77,0
0,67,77,0
0,68,77,0
0,63,90,2
0,54,70,0
0,51,107,2
0,54,86,0
0,67,83,0
0,50,74,0
0,77,113,2
0,84,116,0
0,55,78,4
0,58,69,0
0,66,71,1
0,72,110,8
0,33,74,3
0,62,89,1
0,66,91,0
0,55,82,0
0,48,107,1
0,70,98,2
0,56,112,0
0,56,93,0
0,61,104,0
0,43,112,2
0,63,104,1
0,51,102,2
0,73,97,2
0,78,113,0
0,50,90,3
0,51,74,1
0,59,77,0
0,56,77,0
0,61,77,0
0,81,121,0
0,82,87,0
0,72,67,0
0,68,85,3
0,51,107,0
0,67,109,0
0,53,109,0
0,69,112,3
0,82,86,1
0,57,66,0
0,59,72,3
0,65,76,0
0,61,74,1
0,64,96,25
0,49,93,7
0,43,117,2
0,63,94,1
0,56,93,0
0,65,86,0
0,69,98,1
0,59,114,0
0,70,114,0
0,58,114,0
0,65,42,3
0,57,90,1
0,63,90,0
0,51,98,0
0,62,77,1
0,56,77,0
0,71,77,0
0,74,100,1
0,70,80,0
0,53,91,2
0,63,71,0
0,53,79,1
0,58,62,0
0,77,105,2
0,77,118,6
0,41,70,8
0,61,70,0
0,46,70,0
0,77,109,5
0,50,77,11
0,58,69,0
0,59,77,2
0,64,77,0
0,74,77,0
0,53,77,0
0,66,100,1
0,63,80,0
0,48,102,2
0,47,95,0
0,48,78,0
0,67,78,1
0,65,78,1
0,68,99,0
0,53,78,1
0,45,78,0
0,43,88,0
0,70,107,8
0,78,107,3
0,77,112,0
0,60,77,2
0,71,77,0
0,76,77,0
0,65,89,1
0,54,69,0
0,52,101,2
0,69,96,0
0,53,96,0
0,55,102,0
0,79,112,5
0,63,83,4
0,74,83,0
0,61,83,0
0,70,96,16
0,59,82,15
0,74,77,3
0,58,77,0
0,52,77,0
0,77,92,1
0,62,72,0
0,55,75,2
0,69,75,0
0,70,75,0
0,39,85,1
0,39,109,2
0,66,109,2
0,51,111,0
0,71,111,0
0,44,98,0
0,57,107,0
0,67,107,0
0,44,107,1
0,74,75,4
0,75,92,2
0,57,77,2
0,53,77,0
0,69,77,0
0,69,123,0
0,59,103,0
0,36,87,0
0,53,77,0
0,60,77,0
0,65,103,0
0,80,113,1
0,69,110,8
0,62,69,4
0,58,72,0
0,61,72,0
0,72,112,7
0,69,83,3
0,44,87,1
0,60,88,2
0,78,94,0
0,72,97,0
0,39,107,0
0,66,108,0
0,47,100,4
0,61,100,0
0,71,100,1
0,34,117,0
0,87,105,10
0,47,105,0
0,87,112,10
0,76,77,0
0,56,77,0
0,50,77,0
0,84,115,0
0,76,123,2
0,52,103,0
0,69,92,2
0,61,95,0
0,54,95,0
0,34,104,1
0,88,118,8
0,57,77,2
0,70,77,0
0,59,78,0
0,90,107,11
0,56,77,6
0,58,77,4
0,62,77,0
0,71,77,0
0,51,92,3
0,27,100,1
0,52,90,0
0,54,90,0
0,56,92,1
0,34,91,5
0,68,101,0
0,59,101,0
0,68,104,1
0,73,101,1
0,87,110,3
0,57,94,1
0,80,113,0
0,55,81,3
0,46,91,0
0,62,77,1
0,58,77,0
0,67,77,0
0,66,125,2
0,65,105,0
0,83,122,0
0,69,95,1
0,57,95,0
0,57,112,0
0,39,122,0
0,84,109,9
0,61,77,4
0,58,77,0
0,64,77,0
0,69,102,15
0,58,75,1
0,68,77,4
0,76,77,0
0,69,77,0
0,42,89,1
0,36,100,1
0,54,90,0
0,55,90,0
0,82,105,0
0,46,78,4
0,75,78,0
0,63,80,0
0,67,109,9
0,71,69,5
0,30,111,0
0,80,120,11
0,85,121,0
0,72,70,0
0,65,77,0
0,64,77,0
0,81,118,2
0,70,98,0
0,44,67,0
0,54,65,0
0,49,97,0
0,52,82,0
0,61,100,0
0,76,115,0
0,67,82,0
0,59,88,0
0,64,101,0
0,57,80,0
0,31,81,2
0,67,77,0
0,70,77,0
0,59,77,0
0,70,112,2
0,59,92,0
0,66,110,1
0,35,57,0
0,52,81,1
0,68,103,5
0,68,103,2
0,52,75,0
0,46,75,0
0,66,109,1
0,51,80,1
0,59,81,3
0,63,83,1
0,66,86,0
0,40,75,2
0,65,115,0
0,72,87,1
0,85,95,2
0,81,104,0
0,56,77,1
0,65,77,0
0,62,77,0
0,58,124,1
0,51,104,0
0,54,107,0
0,83,126,0
0,48,102,0
0,46,78,0
0,29,107,0
0,57,112,0
0,62,101,3
0,82,121,4
0,63,89,8
0,43,30,0
0,45,94,0
0,66,82,0
0,86,118,1
0,60,78,14
0,24,84,1
0,34,98,13
0,53,96,0
0,59,85,0
0,70,92,0
0,33,55,1
0,36,100,0
0,35,3,4
0,48,27,3
0,45,20,1
0,69,102,0
0,66,90,1
0,41,90,0
0,59,90,0
0,41,29,1
0,65,92,0
0,48,18,2
0,64,106,3
0,38,32,5
0,81,113,4
0,53,18,13
0,70,77,1
0,72,77,0
0,71,77,0
0,66,118,1
0,65,120,1
0,51,100,0
0,56,107,0
0,54,107,0
0,39,107,0
0,67,107,0
0,38,29,1
0,25,104,0
0,73,117,0
0,63,74,6
0,60,76,0
0,34,45,1
0,65,81,0
0,70,104,22
0,56,77,4
0,69,121,1
0,52,101,0
0,39,78,1
0,65,78,0
0,54,83,0
0,62,84,0
0,47,81,3
0,39,78,1
0,43,3,1
0,37,27,1
0,38,20,2
0,76,109,2
0,42,98,1
0,46,29,1
0,73,87,1
0,60,105,0
0,66,98,1
0,54,114,0
0,42,23,4
0,85,115,3
0,52,23,2
0,78,116,1
0,66,77,0
0,72,77,0
0,65,77,0
0,82,124,1
0,70,117,1
0,56,97,0
0,25,78,3
0,43,55,0
0,23,96,0
0,47,94,0
0,58,98,0
0,42,102,0
0,55,92,0
0,74,122,3
0,54,92,1
0,63,92,0
0,57,92,0
0,71,113,1
0,41,92,3
0,34,98,1
0,26,90,1
0,65,77,1
0,58,77,0
0,58,77,0
0,61,77,0
0,44,87,4
0,60,87,0
0,59,87,0
0,27,104,1
0,70,94,1
0,42,37,1
0,57,121,1
0,27,121,1
0,33,23,1
0,49,107,2
0,77,116,0
0,56,23,1
0,57,98,1
0,51,108,2
0,63,110,0
0,64,77,1
0,77,77,0
0,59,77,0
0,84,117,2
0,52,97,0
0,54,28,3
0,40,107,0
0,54,109,0
0,61,109,0
0,53,109,0
0,59,102,0
0,65,105,1
0,61,93,2
0,38,33,1
0,59,97,0
0,70,97,0
0,62,101,1
0,42,103,1
0,60,77,2
0,64,77,0
0,71,77,0
0,56,83,1
0,49,83,0
0,68,83,0
0,48,83,0
0,50,40,1
0,34,77,0
0,47,41,1
0,51,41,3
0,63,114,1
0,45,114,0
0,33,41,1
0,49,41,0
0,46,83,0
0,66,115,0
0,45,115,0
0,49,50,2
0,69,90,0
0,48,89,0
0,57,93,0
0,30,86,1
0,54,49,1
0,31,98,0
0,76,77,0
0,68,77,0
0,71,77,0
0,75,77,0
0,60,106,2
0,59,86,0
0,71,100,2
0,48,100,0
0,38,100,0
0,64,100,0
0,36,66,1
0,38,87,0
0,49,95,1
0,82,119,1
0,38,30,7
0,88,124,5
0,55,107,3
0,54,35,2
0,69,104,0
0,47,104,0
0,63,104,0
0,51,104,0
0,74,115,3
0,80,84,3
0,52,64,0
0,53,95,1
0,42,92,1
0,72,94,1
0,69,74,0
0,86,86,2
0,67,66,0
0,38,92,1
0,70,92,0
0,54,92,0
0,38,107,1
0,65,92,0
0,63,94,2
0,48,3,2
0,43,27,1
0,51,28,1
0,42,31,3
0,41,10,2
0,62,86,7
0,48,86,0
0,70,86,0
0,58,86,0
0,51,32,1
0,69,116,0
0,83,117,1
0,59,101,1
0,66,101,1
0,79,116,5
0,53,114,0
0,76,114,2
0,32,67,2
0,35,72,0
0,62,77,1
0,61,77,0
0,75,77,0
0,74,86,1
0,75,66,0
0,79,124,0
0,37,66,0
0,31,92,0
0,45,109,0
0,59,107,0
0,61,114,0
0,68,116,0
0,72,116,0
0,56,100,8
0,38,32,1
0,64,100,0
0,50,97,0
0,72,110,0
0,73,86,22
0,27,93,2
0,75,77,2
0,67,77,0
0,74,77,0
0,83,89,2
0,66,69,0
0,71,86,2
0,55,86,0
0,65,86,0
0,35,86,0
0,31,92,1
0,92,113,5
0,66,104,3
0,57,104,0
0,52,104,0
0,75,116,2
0,62,97,0
0,42,86,0
0,90,93,1
0,92,109,1
0,77,77,1
0,66,77,0
0,54,77,0
0,34,66,5
0,38,109,0
0,58,110,0
0,55,112,0
0,28,120,0
0,68,120,0
0,85,122,0
0,78,118,7
0,76,87,4
0,76,67,0
0,35,32,3
0,51,109,0
0,65,121,0
0,56,121,0
0,85,113,2
0,74,63,4
0,62,43,0
0,94,79,4
0,73,59,0
0,72,86,2
0,49,86,0
0,84,82,1
0,90,62,0
0,50,3,3
0,53,27,0
0,32,20,1
0,82,87,0
0,67,67,0
0,63,114,2
0,27,112,0
0,46,23,1
0,63,116,0
0,51,111,0
0,37,13,1
0,36,31,2
0,50,10,4
0,54,107,10
0,58,107,0
0,67,100,0
0,80,115,0
0,45,32,1
0,78,116,1
0,57,105,3
0,40,86,2
0,91,122,8
0,61,77,0
0,59,77,0
0,57,77,0
0,58,77,0
0,84,97,0
0,71,77,0
0,37,127,2
0,65,104,0
0,57,116,0
0,69,116,0
0,31,66,1
0,37,112,0
0,81,126,2
0,50,116,0
0,68,104,2
0,62,104,1
0,67,104,0
0,64,104,0
0,49,47,1
0,36,105,0
0,36,86,1
0,30,105,1
0,27,123,0
0,64,107,0
0,76,108,0
0,53,112,0
0,53,47,1
0,70,112,1
0,61,125,1
0,47,112,1
0,52,122,0
0,55,92,1
0,71,122,5
0,25,105,2
0,69,123,0
0,77,77,2
0,70,77,0
0,66,77,0
0,71,121,1
0,71,90,1
0,71,70,0
0,25,66,3
0,39,104,0
0,61,123,0
0,65,109,0
0,33,116,0
0,52,116,0
0,53,32,6
0,59,109,0
0,65,118,0
0,55,118,0
0,72,77,1
0,68,77,0
0,66,77,0
0,55,118,2
0,54,114,0
0,49,114,0
0,59,118,0
0,45,66,1
0,38,46,0
0,53,121,0
0,55,114,0
0,67,116,0
0,59,116,2
0,57,94,2
0,49,36,1
0,28,93,0
0,76,77,3
0,74,77,0
0,72,77,0
0,70,121,1
0,80,97,1
0,67,77,0
0,41,54,0
0,28,86,0
0,56,96,0
0,53,91,0
0,40,112,0
0,56,101,0
0,44,114,0
0,53,36,1
0,54,84,5
0,41,65,1
0,41,76,0
0,50,84,0
0,65,84,0
0,75,122,2
0,61,78,2
0,68,78,0
0,45,50,1
0,32,37,0
0,28,94,0
0,84,112,10
0,48,89,3
0,69,89,0
0,53,89,0
0,45,92,1
0,48,61,0
0,47,112,0
0,59,89,0
0,68,126,4
0,42,33,17
0,86,42,4
0,78,50,2
0,81,58,0
0,71,76,1
0,89,79,1
0,92,127,0
0,85,97,1
0,83,77,0
0,51,89,2
0,72,89,0
0,61,89,0
0,36,63,1
0,28,78,0
0,67,61,3
0,67,106,0
0,40,34,1
0,37,40,0
0,33,94,0
0,85,113,9
0,77,77,2
0,62,77,0
0,72,77,0
0,100,103,1
0,81,83,0
0,50,90,2
0,55,87,0
0,70,92,0
0,55,96,0
0,36,87,1
0,50,61,0
0,51,109,0
0,88,124,3
0,47,33,24
0,61,94,2
0,74,90,0
0,66,92,0
0,68,121,0
0,41,79,1
0,42,65,0
0,34,46,7
0,51,35,0
0,30,111,0
0,80,118,2
0,71,122,4
0,51,101,1
0,65,93,0
0,29,101,0
0,55,92,0
0,43,92,1
0,39,62,0
0,34,118,0
0,39,36,2
0,47,107,1
0,59,102,2
0,54,93,0
0,62,91,0
0,47,80,1
0,49,63,0
0,75,97,0
0,43,37,1
0,26,36,0
0,46,97,0
0,76,77,1
0,66,77,0
0,61,77,0
0,91,101,2
0,77,81,0
0,61,107,2
0,63,107,0
0,46,107,0
0,66,107,0
0,43,64,1
0,31,86,0
0,35,104,0
0,70,118,0
0,47,36,1
0,84,120,1
0,45,65,2
0,35,76,0
0,46,84,0
0,47,84,0
0,55,84,0
0,33,84,0
0,24,50,15
0,42,37,0
0,47,111,0
0,86,116,0
0,63,77,2
0,71,77,0
0,51,77,0
0,64,77,0
0,84,126,4
0,54,96,0
0,60,101,0
0,70,101,0
0,33,92,1
0,32,61,0
0,31,114,0
0,53,92,0
0,49,84,0
0,36,33,2
0,42,98,1
0,97,126,2
0,56,105,2
0,51,100,0
0,44,101,0
0,48,63,1
0,30,78,0
0,51,105,0
0,68,107,0
0,34,34,1
0,37,36,0
0,23,105,0
0,93,124,1
0,62,77,4
0,56,77,0
0,75,77,0
0,81,119,0
0,90,101,1
0,70,81,0
0,63,115,2
0,74,115,0
0,32,87,1
0,38,61,0
0,33,107,0
0,32,115,0
0,66,115,0
0,46,33,4
0,86,103,2
0,71,83,0
0,56,94,2
0,56,94,0
0,66,94,0
0,30,79,1
0,43,65,0
0,81,122,1
0,73,81,6
0,40,46,1
0,34,35,0
0,41,104,0
0,36,81,2
0,78,119,5
0,73,77,1
0,76,77,0
0,55,77,0
0,87,97,2
0,71,77,0
0,61,100,2
0,65,100,0
0,70,90,0
0,36,107,0
0,40,92,1
0,38,62,0
0,29,109,0
0,85,115,3
0,44,87,31
0,48,87,0
0,43,36,4
0,60,98,1
0,50,98,0
0,88,100,1
0,59,80,0
0,40,105,1
0,51,118,0
0,45,80,1
0,37,63,0
0,90,100,1
0,79,80,0
0,52,101,4
0,72,104,0
0,69,104,0
0,89,98,1
0,82,78,0
0,62,70,2
0,32,37,1
0,43,36,0
0,40,92,0
0,95,100,1
0,72,80,0
0,58,101,2
0,68,77,1
0,71,77,0
0,62,77,0
0,66,77,0
0,72,101,0
0,54,101,0
0,95,101,1
0,72,81,0
0,75,124,0
0,53,114,2
0,45,92,0
0,51,64,1
0,46,86,0
0,75,93,0
0,37,108,0
0,48,106,0
0,57,114,1
0,50,36,1
0,81,118,5
0,63,96,1
0,63,98,0
0,59,95,0
0,51,98,0
0,35,65,1
0,43,76,0
0,86,113,0
0,62,92,1
0,39,50,1
0,32,37,0
0,41,106,0
0,38,92,1
0,90,93,1
0,69,77,1
0,56,77,0
0,82,77,0
0,63,77,0
0,59,94,1
0,52,94,0
0,77,95,1
0,81,75,0
0,92,113,1
0,62,96,1
0,55,89,0
0,42,92,1
0,40,61,0
0,35,111,0
0,24,116,0
0,62,105,0
0,67,105,0
0,47,33,2
0,65,96,1
0,44,63,1
0,48,78,0
0,46,111,0
0,66,100,0
0,56,98,0
0,63,100,0
0,86,127,1
0,64,89,2
0,46,34,1
0,30,36,0
0,28,102,0
0,25,89,2
0,80,119,1
0,56,77,4
0,66,77,0
0,64,77,0
0,53,101,1
0,65,101,0
0,97,100,1
0,67,80,0
0,40,107,2
0,87,122,0
0,35,87,1
0,49,61,0
0,64,96,0
0,34,102,0
0,64,96,0
0,53,102,0
0,31,33,1
0,57,95,1
0,66,95,0
0,74,98,1
0,78,78,0
0,79,116,1
0,53,104,0
0,68,98,0
0,58,97,0
0,35,79,1
0,31,65,0
0,80,107,4
0,41,46,2
0,42,35,0
0,37,109,0
0,30,89,2
0,72,92,1
0,61,72,0
0,70,110,0
0,68,94,2
0,70,98,0
0,66,107,0
0,35,92,1
0,36,62,0
0,45,112,0
0,40,104,0
0,32,36,9
0,42,89,1
0,53,98,1
0,44,84,1
0,53,84,0
0,76,90,1
0,73,70,0
0,43,80,1
0,31,63,0
0,68,104,0
0,58,94,1
0,89,101,1
0,77,115,1
0,39,89,0
0,31,37,1
0,44,36,0
0,49,114,0
0,64,98,0
0,67,98,3
0,92,101,1
0,50,83,2
0,60,83,0
0,78,102,2
0,29,96,1
0,63,114,0
0,69,109,0
0,64,102,0
0,34,64,1
