track,note,velocity,time
1.0,59.0,103.0,0.0
1.0,62.0,65.0,1080.0
1.0,67.0,80.0,309.0
1.0,71.0,127.0,0.0
1.0,59.0,0.0,325.0
1.0,62.0,0.0,0.0
1.0,67.0,0.0,0.0
1.0,71.0,0.0,0.0
1.0,64.0,85.0,0.0
1.0,67.0,121.0,91.0
1.0,64.0,0.0,0.0
1.0,62.0,70.0,896.0
1.0,67.0,0.0,409.0
1.0,67.0,94.0,0.0
1.0,67.0,0.0,0.0
1.0,59.0,76.0,326.0
1.0,62.0,0.0,0.0
1.0,62.0,53.0,0.0
1.0,67.0,108.0,0.0
1.0,71.0,120.0,476.0
1.0,71.0,0.0,0.0
1.0,67.0,0.0,803.0
1.0,62.0,0.0,48.0
1.0,64.0,52.0,0.0
1.0,67.0,114.0,0.0
1.0,64.0,0.0,16.0
1.0,62.0,82.0,0.0
1.0,67.0,0.0,0.0
1.0,67.0,78.0,0.0
1.0,59.0,0.0,887.0
1.0,59.0,77.0,648.0
1.0,62.0,0.0,935.0
1.0,62.0,86.0,705.0
1.0,67.0,0.0,249.0
1.0,67.0,104.0,956.0
1.0,71.0,100.0,534.0
1.0,59.0,0.0,0.0
1.0,71.0,0.0,0.0
1.0,62.0,0.0,0.0
1.0,67.0,0.0,370.0
1.0,74.0,110.0,1200.0
1.0,74.0,0.0,1194.0
1.0,74.0,110.0,513.0
1.0,74.0,0.0,316.0
1.0,74.0,110.0,0.0
1.0,74.0,0.0,0.0
1.0,71.0,101.0,1200.0
1.0,71.0,0.0,0.0
1.0,74.0,94.0,791.0
1.0,74.0,0.0,0.0
1.0,69.0,88.0,0.0
1.0,69.0,0.0,404.0
1.0,74.0,96.0,0.0
1.0,74.0,0.0,736.0
1.0,67.0,94.0,0.0
1.0,67.0,0.0,417.0
1.0,74.0,91.0,0.0
1.0,74.0,0.0,223.0
1.0,69.0,84.0,0.0
1.0,74.0,100.0,0.0
1.0,59.0,103.0,0.0
1.0,62.0,65.0,1056.0
1.0,67.0,80.0,0.0
1.0,69.0,0.0,432.0
1.0,74.0,0.0,0.0
1.0,71.0,127.0,0.0
1.0,59.0,0.0,0.0
1.0,62.0,0.0,152.0
1.0,67.0,0.0,394.0
1.0,64.0,85.0,0.0
1.0,71.0,0.0,0.0
1.0,67.0,121.0,592.0
1.0,64.0,0.0,0.0
1.0,62.0,70.0,0.0
1.0,67.0,0.0,1200.0
1.0,67.0,94.0,0.0
1.0,67.0,0.0,0.0
1.0,59.0,76.0,575.0
1.0,62.0,0.0,0.0
1.0,62.0,53.0,1096.0
1.0,67.0,108.0,325.0
1.0,71.0,120.0,0.0
1.0,71.0,0.0,0.0
1.0,67.0,0.0,0.0
