track,note,velocity,time
2,21,92,16860
2,28,0,183
2,37,127,17
2,44,0,5
2,29,100,235
2,21,0,8
2,31,96,32
2,21,0,395
2,31,84,45
2,21,0,7
2,22,98,33
2,30,0,165
2,35,126,35
2,37,0,5
2,29,99,235
2,42,0,8
2,31,91,32
2,35,0,226
2,21,77,14
2,21,0,115
2,23,78,5
2,28,0,115
2,36,90,5
2,39,0,183
2,51,127,17
2,50,0,10
2,31,97,230
2,33,0,8
2,37,97,32
2,40,0,335
2,34,84,25
2,37,0,12
2,22,98,0
2,21,0,165
2,40,125,35
2,46,0,5
2,22,99,235
2,43,0,8
2,21,92,32
2,28,0,315
2,24,86,5
2,22,0,155
2,21,94,5
2,21,0,183
2,28,125,17
2,47,0,5
2,40,100,235
2,41,0,8
2,25,96,32
2,33,0,435
2,21,94,45
2,31,0,183
2,37,127,17
2,41,0,5
2,25,96,235
2,30,0,8
2,21,93,32
2,28,0,435
2,31,94,45
2,21,0,165
2,54,125,35
2,35,0,5
2,21,93,235
2,30,0,35
2,42,92,5
2,23,0,416
2,38,100,24
2,31,0,35
2,33,94,5
2,27,0,115
2,42,83,5
2,24,0,115
2,24,65,205
2,34,0,8
2,26,92,32
2,33,0,115
2,36,85,5
2,37,0,115
2,37,111,85
2,54,0,8
2,21,86,32
2,21,0,8
2,25,89,4
2,35,0,183
2,47,126,17
2,30,0,5
2,23,96,235
2,40,0,8
2,22,91,32
2,32,0,395
2,23,84,45
2,31,0,7
2,27,96,33
2,36,0,165
2,48,127,35
2,46,0,5
2,29,96,235
2,39,0,8
2,21,94,32
2,31,0,226
2,21,72,14
2,23,0,115
2,33,78,5
2,25,0,115
2,40,93,5
2,39,0,183
2,33,127,17
2,31,0,10
2,39,93,230
2,35,0,8
2,27,92,32
2,37,0,335
2,38,84,25
2,27,0,2
2,33,97,5
2,21,0,163
2,27,127,35
2,36,0,5
2,29,95,235
2,31,0,8
2,26,96,32
2,21,0,235
2,21,108,5
2,21,0,235
2,21,90,5
2,21,0,183
2,39,124,17
2,47,0,5
2,42,100,235
2,22,0,8
2,27,91,32
2,29,0,435
2,22,127,45
2,38,0,165
2,51,127,35
2,38,0,5
2,36,127,235
2,38,0,35
2,22,127,5
2,27,0,235
2,36,127,5
2,42,0,235
2,21,127,5
2,21,0,155
2,41,127,45
2,35,0,5
2,41,127,235
2,22,0,30
2,25,127,10
2,32,0,222
2,21,127,18
2,31,0,215
2,21,127,25
2,34,0,183
2,32,127,17
2,28,0,5
2,38,127,235
2,24,0,8
2,21,127,32
2,21,0,395
2,21,127,45
2,26,0,7
2,34,127,33
2,48,127,120
2,30,0,1
2,44,0,0
2,43,127,199
2,29,0,26
2,40,127,14
2,29,0,5
2,35,127,35
2,48,0,17
2,45,127,23
2,42,0,6
2,27,127,34
2,37,0,302
2,47,127,18
2,39,0,3
2,43,127,37
2,43,0,97
2,27,127,23
2,33,0,241
2,56,127,79
2,41,127,40
2,38,0,1
2,42,127,79
2,39,0,40
2,45,127,0
2,40,0,310
2,41,127,50
2,39,0,96
2,35,127,24
2,28,0,318
2,21,127,42
2,21,0,3
2,33,127,77
2,44,0,30
2,22,127,10
2,31,0,73
2,38,127,7
2,49,0,2
2,36,127,38
2,21,0,10
2,36,127,70
2,47,0,36
2,26,127,4
2,34,0,26
2,31,127,54
2,32,0,3
2,38,127,77
2,33,0,1
2,42,127,79
2,58,0,118
2,56,127,2
2,29,0,1
2,42,0,0
2,46,127,199
2,48,0,26
2,40,127,14
2,44,0,5
2,48,127,35
2,31,0,17
2,30,127,23
2,24,0,6
2,31,127,34
2,30,0,302
2,35,127,18
2,28,0,3
2,24,127,37
2,40,0,97
2,37,127,23
2,38,0,241
2,51,127,79
2,41,127,40
2,41,0,1
2,39,127,79
2,43,0,40
2,37,127,0
2,38,0,310
2,28,127,50
2,35,0,96
2,29,127,24
2,24,0,318
2,39,127,42
2,27,0,3
2,35,127,77
2,52,0,30
2,41,127,10
2,38,0,73
2,51,127,7
2,40,0,2
2,36,127,38
2,28,0,10
2,53,127,70
2,39,0,36
2,35,127,4
2,25,0,26
2,32,127,54
2,22,0,3
2,48,127,77
2,40,0,1
2,34,127,79
2,21,0,296
2,31,127,24
2,38,0,3
2,31,127,37
2,39,0,73
2,21,127,7
2,22,0,26
2,25,127,14
2,35,0,76
2,36,127,44
2,37,0,117
2,35,127,3
2,21,0,81
2,27,127,39
2,25,0,91
2,22,127,29
2,21,0,155
2,26,127,45
2,47,0,5
2,33,127,155
2,21,0,6
2,21,127,74
2,25,0,23
2,21,127,17
2,21,0,451
2,26,94,7709
2,23,0,183
2,39,124,17
2,31,0,5
2,41,95,235
2,30,0,8
2,21,94,32
2,28,0,395
2,34,84,45
2,33,0,7
2,21,95,33
2,21,0,165
2,28,127,35
2,28,0,5
2,25,96,235
2,26,0,8
2,21,96,32
2,27,0,226
2,33,72,14
2,21,0,115
2,21,79,5
2,37,0,115
2,24,89,5
2,27,0,183
2,34,127,17
2,44,0,10
2,35,94,230
2,36,0,8
2,31,95,32
2,34,0,335
2,25,88,25
2,29,0,2
2,25,94,5
2,23,0,163
2,26,127,35
2,33,0,5
2,39,93,235
2,36,0,8
2,27,95,32
2,21,0,235
2,21,111,5
2,21,0,235
2,27,94,5
2,35,0,183
2,37,127,17
2,40,0,5
2,26,98,235
2,34,0,8
2,21,95,32
2,33,0,435
2,40,94,45
2,27,0,165
2,35,127,35
2,46,0,5
2,24,100,235
2,29,0,35
2,33,92,5
2,25,0,235
2,21,91,5
2,21,0,235
2,32,94,5
2,23,0,155
2,39,127,45
2,38,0,5
2,33,89,235
2,23,0,30
2,21,97,10
2,37,0,222
2,31,91,18
2,37,0,215
2,32,92,25
2,25,0,183
2,35,127,17
2,27,0,5
2,41,100,235
2,25,0,8
2,21,97,32
2,34,0,395
2,21,83,45
2,23,0,7
2,30,123,33
2,59,0,118
2,56,125,2
2,32,0,1
2,41,0,0
2,38,126,199
2,39,0,26
2,39,93,14
2,39,0,5
2,33,51,35
2,45,0,17
2,43,123,23
2,30,0,6
2,34,124,34
2,45,0,302
2,27,72,18
2,35,0,3
2,40,117,37
2,37,0,97
2,39,108,23
2,32,0,241
2,52,82,79
2,43,95,40
2,28,0,1
2,29,113,79
2,39,0,40
2,40,108,0
2,29,0,310
2,31,116,50
2,38,0,96
2,24,112,24
2,26,0,318
2,34,63,42
2,21,0,3
2,47,127,77
2,43,0,30
2,41,104,10
2,24,0,73
2,42,71,7
2,36,0,2
2,38,82,38
2,29,0,10
2,35,123,70
2,53,0,36
2,21,112,4
2,21,0,26
2,34,98,54
2,39,0,3
2,41,60,77
2,41,0,1
2,38,127,79
2,44,0,118
2,38,127,2
2,37,0,1
2,43,0,0
2,46,127,199
2,29,0,26
2,38,97,14
2,39,0,5
2,31,52,35
2,31,0,17
2,37,118,23
2,45,0,6
2,27,126,34
2,27,0,302
2,35,68,18
2,40,0,3
2,32,122,37
2,32,0,97
2,39,112,23
2,33,0,241
2,55,81,79
2,45,96,40
2,35,0,1
2,38,112,79
2,38,0,40
2,33,108,0
2,28,0,310
2,40,115,50
2,31,0,96
2,29,114,24
2,25,0,318
2,41,61,42
2,40,0,3
2,43,126,77
2,38,0,30
2,27,103,10
2,27,0,73
2,51,64,7
2,38,0,2
2,38,87,38
2,21,0,10
2,43,125,70
2,50,0,36
2,43,109,4
2,27,0,26
2,25,97,54
2,33,0,3
2,33,62,77
2,50,0,1
2,23,108,79
2,41,0,296
2,37,125,24
2,37,0,3
2,21,92,37
2,31,0,73
2,28,100,7
2,21,0,26
2,40,101,14
2,36,0,76
2,21,109,44
2,26,0,117
2,27,107,3
2,30,0,81
2,34,113,39
2,27,0,91
2,29,115,29
2,32,0,155
2,48,127,45
2,42,0,5
2,31,78,155
2,27,0,6
2,22,59,74
2,34,0,23
2,21,83,17
2,32,0,451
2,46,123,29
2,49,0,118
2,39,123,2
2,42,0,1
2,57,0,0
2,27,127,199
2,45,0,26
2,23,89,14
2,31,0,5
2,41,48,35
2,41,0,17
2,37,124,23
2,33,0,6
2,47,125,34
2,43,0,302
2,42,74,18
2,28,0,3
2,24,115,37
2,44,0,97
2,40,108,23
2,47,0,241
2,50,81,79
2,33,96,40
2,27,0,1
2,45,113,79
2,41,0,40
2,47,104,0
2,42,0,310
2,28,112,50
2,27,0,96
2,22,117,24
2,40,0,318
2,21,59,42
2,28,0,3
2,44,127,77
2,34,0,30
