track,note,velocity,time
1,56,63,620
1,56,63,864
1,55,63,708
1,55,63,0
1,53,63,1200
1,58,63,0
1,56,63,0
1,58,63,411
1,56,63,0
1,55,63,606
1,56,63,0
1,55,63,222
1,53,63,0
1,58,63,1200
1,72,81,694
1,84,81,0
1,79,63,376
1,82,63,1081
1,77,63,0
1,80,63,443
1,75,63,1091
1,84,63,1200
1,84,63,722
1,79,63,991
1,82,63,1142
1,77,63,0
1,80,63,936
1,75,63,109
1,79,63,0
1,77,63,0
1,84,63,0
1,72,63,193
1,84,63,0
1,79,63,0
1,82,63,0
1,77,63,0
1,80,63,41
1,75,63,0
1,79,63,609
1,72,63,1187
1,77,63,875
1,75,63,1014
1,68,63,0
1,69,63,516
1,70,63,1058
1,72,63,0
1,71,63,0
1,77,63,346
1,72,63,1200
1,75,81,0
1,77,81,0
1,75,81,0
1,77,81,1012
1,75,81,578
1,87,81,0
1,84,81,1143
1,73,63,619
1,82,63,114
1,80,63,810
1,75,63,918
1,65,63,0
1,75,63,1038
1,73,63,822
1,68,63,517
1,67,63,278
1,75,63,0
1,70,63,898
1,73,63,665
1,82,63,1200
1,72,63,1161
1,79,63,0
1,60,81,292
1,65,81,0
1,68,81,0
1,79,81,0
1,68,81,318
1,77,81,0
1,68,81,0
1,70,81,810
1,77,81,459
1,75,81,0
1,73,81,686
1,67,81,175
1,63,96,0
1,75,112,290
1,75,127,416
1,87,39,347
1,72,10,1200
1,84,10,1188
1,79,63,752
1,82,63,512
1,77,63,1049
1,80,63,0
1,75,63,123
1,84,63,344
1,84,63,1177
1,79,63,63
1,82,63,0
1,77,63,0
1,80,63,0
1,75,63,0
1,79,63,0
1,77,63,0
1,84,63,0
1,84,63,601
1,72,63,651
1,79,63,0
1,82,63,0
1,77,63,0
1,80,63,1019
1,75,63,0
1,79,63,1167
1,72,63,0
1,77,63,0
1,75,63,844
1,68,63,586
1,70,63,185
1,69,63,0
1,71,63,1200
1,72,63,0
1,77,63,526
1,72,63,1200
1,75,63,811
1,77,63,1200
1,75,81,0
1,77,81,523
1,75,81,1074
1,87,81,0
