track,note,velocity,time
1,58,101,1920
1,53,115,0
1,46,112,0
1,46,122,0
1,53,85,0
1,58,101,0
1,46,92,0
1,53,112,0
1,58,71,0
1,46,87,0
1,53,111,0
1,58,103,0
1,45,85,0
1,52,127,0
1,57,127,0
1,58,123,0
1,70,118,0
1,65,107,0
1,46,68,0
1,53,73,0
1,58,80,0
1,46,113,0
1,53,67,0
1,58,84,0
1,46,89,0
1,53,127,0
1,58,82,0
1,46,107,0
1,53,118,0
1,58,107,0
1,45,109,0
1,52,124,0
1,57,114,0
1,57,73,0
1,69,97,0
1,64,98,0
1,46,72,0
1,53,92,0
1,58,88,0
1,46,86,0
1,53,74,0
1,58,108,0
1,46,127,0
1,53,90,0
1,58,78,0
1,46,127,0
1,53,120,0
1,58,74,0
1,45,127,0
1,52,81,0
1,57,67,0
1,58,121,0
1,70,106,0
1,65,78,0
1,46,105,0
1,53,69,0
1,58,106,0
1,46,97,0
1,53,65,0
1,58,125,0
1,46,101,0
1,53,106,0
1,58,65,0
1,46,127,0
1,53,118,0
1,58,115,0
1,45,107,0
1,52,125,0
1,57,79,0
1,57,111,0
1,64,127,0
1,73,107,0
1,48,123,0
1,55,127,0
1,60,82,0
1,49,127,0
1,56,127,0
1,61,69,0
1,48,124,0
1,55,107,0
1,60,81,0
1,47,97,0
1,54,127,0
1,59,127,0
1,48,127,0
1,55,104,0
1,60,114,0
1,47,84,0
1,54,76,0
1,59,120,0
1,48,118,0
1,55,113,0
1,60,83,0
1,49,120,0
1,56,87,0
1,61,97,0
1,48,117,0
1,55,69,0
1,60,108,0
1,47,109,0
1,54,108,0
1,59,127,0
1,48,111,0
1,55,102,0
1,60,118,0
1,47,98,0
1,54,114,0
1,59,123,0
1,48,127,0
1,55,65,0
1,60,112,0
1,49,77,0
1,56,99,0
1,61,124,0
1,47,114,0
1,54,87,0
1,59,120,0
1,48,101,240
1,55,81,0
1,60,126,0
1,49,127,0
1,56,127,0
1,61,96,0
1,48,107,0
1,55,123,0
1,60,107,0
1,47,78,0
1,54,113,0
1,59,121,0
1,48,80,0
1,55,103,0
1,60,101,0
1,47,104,0
1,54,121,0
1,59,78,0
1,48,88,0
1,55,70,0
1,60,80,0
1,49,79,0
1,56,85,0
1,61,65,0
1,48,91,0
1,55,81,0
1,60,92,0
1,47,92,0
1,54,109,0
1,59,105,0
1,48,76,0
1,55,110,0
1,60,93,0
1,47,102,0
1,54,127,0
1,59,96,0
