track,note,velocity,time
0,67,70,768
0,66,76,0
0,70,73,0
0,63,98,398
0,87,82,0
0,57,99,2
0,66,104,50
0,76,82,96
0,50,103,50
0,68,91,2
0,64,105,24
0,81,82,0
0,58,102,2
0,57,98,2
0,53,70,96
0,40,106,0
0,91,82,0
0,49,102,46
0,54,81,0
0,67,78,0
0,57,87,46
0,66,82,0
0,75,82,0
0,61,81,38
0,67,77,0
0,32,69,6
0,23,101,0
0,80,82,0
0,49,79,132
0,57,76,0
0,52,68,20
0,29,101,0
0,91,82,0
0,58,75,188
0,50,83,0
0,66,51,50
0,34,68,12
0,34,106,0
0,82,82,0
0,53,77,188
0,62,78,0
0,49,102,192
0,78,82,0
0,48,97,2
0,48,98,118
0,78,82,34
0,58,99,14
0,31,100,32
0,48,102,16
0,33,101,0
0,76,82,0
0,47,101,2
0,30,103,0
0,60,103,2
0,52,72,6
0,25,100,0
0,93,82,0
0,63,77,188
0,51,82,0
0,56,71,14
0,89,82,0
0,66,75,14
0,52,84,0
0,29,77,0
0,31,107,0
0,91,82,0
0,48,78,188
0,44,79,0
0,49,73,4
0,33,105,0
0,80,82,0
0,63,75,188
0,67,82,0
0,68,48,20
0,50,74,14
0,33,101,0
0,78,82,0
0,65,88,188
0,69,75,0
0,54,95,192
0,84,82,0
0,50,100,16
0,56,102,84
0,84,82,2
0,63,95,6
0,43,105,30
0,56,104,2
0,46,103,0
0,90,82,0
0,72,99,10
0,67,100,10
0,41,104,0
0,50,68,6
0,41,106,0
0,93,82,0
0,71,85,14
0,74,83,0
0,41,69,12
0,96,82,0
0,65,103,38
0,54,96,14
0,70,85,0
0,66,77,0
0,36,105,0
0,66,103,18
0,50,67,0
0,84,82,0
0,48,95,2
0,66,77,0
0,57,75,0
0,40,106,0
0,66,100,18
0,48,69,0
0,96,82,0
0,59,96,8
0,73,80,0
0,73,83,0
0,39,104,0
0,48,104,4
0,48,105,0
0,59,75,4
0,27,100,0
0,92,82,0
0,65,75,8
0,57,85,0
0,71,98,14
0,54,71,0
0,77,82,0
0,55,95,12
0,59,102,16
0,64,79,0
0,55,87,0
0,48,70,20
0,87,82,0
0,64,80,6
0,70,85,0
0,53,97,2
0,60,77,0
0,23,106,0
0,94,82,0
0,58,96,2
0,70,79,6
0,54,88,0
0,22,102,0
0,52,100,30
0,65,101,2
0,39,76,0
0,26,101,0
0,81,82,0
0,48,86,188
0,49,86,0
0,55,77,18
0,93,82,0
0,50,85,26
0,67,77,0
0,38,76,20
0,30,105,0
0,84,82,0
0,42,79,188
0,57,76,0
0,49,75,4
0,38,107,0
0,83,82,0
0,57,47,184
0,63,81,4
0,58,85,0
0,54,72,6
0,35,103,0
0,88,82,0
0,45,84,188
0,66,82,0
0,47,97,192
0,90,82,0
0,49,97,36
0,54,97,20
0,95,82,0
0,66,95,16
0,31,102,126
0,25,103,0
0,50,99,10
0,53,101,0
0,24,106,0
0,97,82,0
0,49,100,6
0,53,102,0
0,23,107,0
0,42,71,10
0,49,73,0
0,68,63,0
0,77,60,0
0,41,101,0
0,54,72,0
0,37,107,0
0,94,82,0
0,46,103,0
0,35,74,0
0,44,44,92
0,60,97,20
0,54,86,0
0,65,87,0
0,46,69,0
0,33,44,92
0,50,71,18
0,83,63,0
0,74,59,0
0,88,82,0
0,30,127,0
0,40,74,0
0,40,44,30
0,45,70,24
0,48,39,90
0,46,71,0
0,57,73,0
0,76,60,0
0,91,63,0
0,45,105,0
0,49,76,0
0,27,100,0
0,85,82,0
0,33,98,0
0,37,74,0
0,46,44,80
0,52,86,92
0,49,76,0
0,40,70,0
0,27,99,92
0,38,39,0
0,33,74,2
0,44,74,0
0,81,59,0
0,83,62,0
0,34,105,0
0,32,76,0
0,24,107,0
0,77,82,0
0,41,127,0
0,34,74,0
0,44,44,92
0,54,82,92
0,65,85,0
0,48,74,0
0,35,40,92
0,44,74,2
0,60,75,0
0,70,60,0
0,66,63,0
0,55,101,0
0,34,69,0
0,44,101,0
0,81,82,0
0,37,99,0
0,35,74,0
0,39,44,92
0,59,80,92
0,71,85,0
