track,note,velocity,time
1,67,96,0
1,67,21,720
1,62,97,864
1,62,21,46
1,69,127,2
1,69,23,46
1,74,90,2
1,74,23,46
1,69,122,2
1,69,21,256
1,55,77,368
1,55,21,46
1,59,97,2
1,59,21,46
1,62,84,2
1,62,21,46
1,55,106,2
1,55,21,256
1,55,116,368
1,55,21,46
1,59,85,2
1,59,27,46
1,67,116,2
1,67,21,46
1,62,100,2
1,62,21,46
1,59,76,2
1,59,21,46
1,55,96,2
1,55,21,190
1,55,109,338
1,55,21,46
1,59,73,2
1,59,21,46
1,64,105,2
1,64,28,46
1,59,101,2
1,59,21,46
1,55,80,2
1,55,21,46
1,59,104,2
1,59,23,46
1,64,127,2
1,64,21,46
1,59,114,2
1,59,21,94
1,54,103,338
1,54,21,46
1,57,110,2
1,57,21,46
1,66,127,2
1,66,21,46
1,62,127,2
1,62,29,46
1,54,98,2
1,54,21,46
1,57,127,2
1,57,35,46
1,66,89,2
1,66,21,46
1,62,74,2
1,62,21,94
1,60,114,338
1,60,21,46
1,64,78,2
1,64,31,46
1,67,93,2
1,67,21,46
1,64,127,2
1,64,21,256
1,55,127,368
1,55,32,46
1,60,74,2
1,60,21,46
1,64,125,2
1,64,21,46
1,60,103,2
1,60,21,46
1,55,127,2
1,55,21,46
1,60,117,2
1,60,21,46
1,64,127,2
1,64,21,46
1,67,114,386
1,67,21,94
1,66,127,2
1,66,21,94
1,67,86,2
1,67,21,94
1,66,127,2
1,66,21,256
1,59,127,32
1,59,21,94
1,64,105,2
1,64,21,192
1,62,96,0
1,62,21,160
1,64,91,32
1,64,21,190
1,62,127,2
1,62,21,94
1,60,127,2
1,60,21,94
1,59,104,2
1,59,21,94
1,60,105,2
1,60,21,160
1,55,93,32
1,55,21,94
1,62,81,2
1,62,21,190
1,60,113,2
1,60,21,160
1,60,79,32
1,60,21,96
1,59,107,0
1,59,21,336
1,67,127,432
1,67,32,94
1,66,95,2
1,66,21,94
1,67,110,2
1,67,21,94
1,66,127,2
1,66,21,256
1,59,90,32
1,59,21,94
1,64,127,2
1,64,34,192
1,62,99,0
1,62,21,160
1,64,119,32
1,64,21,190
1,62,127,2
1,62,21,94
1,60,127,2
1,60,21,94
1,59,75,2
1,59,26,94
1,60,127,2
1,60,25,190
1,55,90,2
1,55,21,94
1,62,113,2
1,62,28,190
1,60,87,2
1,60,21,160
1,60,110,32
1,60,21,96
1,59,78,0
1,59,21,352
1,67,92,320
1,67,21,94
1,71,119,2
1,71,21,94
1,69,114,2
1,69,21,94
1,67,108,2
1,67,21,94
1,67,109,2
1,67,27,190
1,67,127,2
1,67,28,94
1,69,98,2
1,69,21,94
1,71,127,2
1,71,21,190
1,69,106,2
1,69,21,94
1,67,80,2
1,67,21,94
1,67,118,2
1,67,21,190
1,67,127,2
1,67,31,94
1,69,120,2
1,69,21,94
1,71,92,2
1,71,21,190
1,69,123,2
1,69,21,94
1,67,126,2
1,67,21,94
1,67,92,2
1,67,21,190
1,67,73,2
