track,note,velocity,time
1,65,100,1200
1,53,87,839
1,69,112,276
1,72,109,894
1,65,102,900
1,69,0,1058
1,65,0,229
1,53,0,0
1,72,0,446
1,65,0,855
1,72,100,0
1,69,100,0
1,65,99,0
1,69,0,1032
1,72,0,0
1,65,0,0
1,67,83,0
1,55,75,584
1,71,99,0
1,67,99,0
1,74,99,0
1,67,0,991
1,74,0,0
1,71,0,0
1,67,99,1094
1,71,100,829
1,74,99,0
1,55,0,945
1,67,0,0
1,67,0,484
1,74,0,0
1,71,0,0
1,71,105,0
1,74,99,203
1,67,99,0
1,74,0,954
1,71,0,0
1,67,0,0
1,72,99,1200
1,60,77,1186
1,72,111,81
1,67,99,313
1,76,103,1145
1,60,0,966
1,72,0,888
1,76,0,0
1,67,0,290
1,72,0,0
1,72,106,238
1,76,100,637
1,67,99,0
1,72,0,135
1,67,0,651
1,76,0,796
1,72,99,1200
1,67,99,137
1,77,106,0
1,77,0,1180
1,76,99,689
1,67,0,46
1,72,0,112
1,76,0,0
1,72,99,0
1,67,99,503
1,74,112,538
1,67,0,0
1,74,0,0
1,72,0,0
1,67,99,471
1,76,109,0
1,72,103,0
1,72,0,943
1,67,0,0
1,76,0,0
1,65,93,773
1,53,82,0
1,53,0,0
1,65,99,0
1,69,103,904
1,72,105,830
1,65,0,1033
1,72,0,249
1,69,0,0
1,65,0,603
1,69,100,0
1,72,99,172
1,65,99,0
1,72,0,0
1,65,0,0
1,69,0,0
1,67,92,0
1,55,79,0
1,71,99,0
1,74,99,0
1,67,99,983
1,67,0,712
1,74,0,0
1,71,0,0
1,67,0,742
1,55,0,0
1,71,107,0
1,67,100,381
1,74,109,631
1,71,0,0
1,74,0,1114
1,67,0,0
1,71,99,447
1,74,100,581
1,67,99,0
1,71,0,1134
1,74,0,0
1,67,0,0
1,72,91,0
1,60,75,0
1,72,0,6
1,60,0,0
1,72,107,537
1,67,99,650
1,76,100,0
1,67,0,0
1,76,0,730
1,72,0,712
1,72,107,1200
1,76,100,0
1,67,99,0
1,72,0,498
1,76,0,0
1,67,0,0
1,77,99,1200
1,72,99,75
1,67,99,992
1,77,0,0
1,67,0,1153
1,76,99,0
1,67,99,335
1,67,0,0
1,72,0,0
1,76,0,55
1,72,99,880
1,74,105,0
1,67,99,193
1,67,0,0
1,74,0,844
1,72,0,617
1,72,102,0
1,76,106,503
1,67,99,0
1,67,0,620
1,72,0,508
1,76,0,956
1,65,99,614
1,53,89,0
1,69,103,288
1,72,106,18
1,65,99,717
1,53,0,0
1,65,0,0
1,69,0,0
1,72,0,1091
1,65,0,485
1,69,103,597
1,65,99,2
1,72,102,0
1,69,0,263
1,65,0,0
1,72,0,418
1,55,82,0
1,67,88,437
1,71,102,0
1,67,99,417
1,74,99,0
1,67,0,1052
1,71,0,948
1,74,0,846
1,55,0,0
1,67,0,0
1,67,99,357
1,71,109,0
1,74,109,0
1,71,0,1166
1,67,0,0
1,74,0,1132
1,67,99,1200
1,71,103,309
1,74,99,136
1,71,0,299
1,74,0,36
1,67,0,352
1,72,95,1200
1,60,84,604
1,72,0,0
1,60,0,193
1,72,110,635
1,67,99,0
1,76,103,0
1,72,0,972
1,76,0,0
1,67,0,0
1,72,105,743
1,76,103,761
1,67,99,108
1,72,0,531
1,76,0,0
1,67,0,1023
1,77,103,0
1,72,99,0
1,67,99,654
1,77,0,311
1,67,0,1189
1,76,99,119
1,67,99,0
1,67,0,0
1,76,0,1190
1,72,0,140
1,74,102,0
1,72,103,0
1,67,99,0
1,72,0,933
1,74,0,0
1,67,0,919
1,76,109,596
1,67,100,430
1,72,103,167
1,72,0,937
1,67,0,0
1,76,0,0
1,65,95,503
1,53,84,0
1,69,99,0
1,72,99,402
1,65,99,0
1,53,0,206
1,65,0,0
1,69,0,0
1,72,0,1193
1,65,0,278
1,69,111,0
1,65,100,494
1,72,109,0
1,72,0,212
1,69,0,0
1,65,0,0
1,67,89,0
1,55,79,0
1,71,102,359
1,74,106,568
1,67,99,246
1,67,0,803
1,74,0,73
1,71,0,0
1,55,0,0
1,67,0,0
1,67,100,0
1,74,99,866
1,71,105,1042
1,67,0,129
1,71,0,0
1,74,0,1104
1,71,107,0
1,74,106,314
1,67,99,1133
1,71,0,0
1,74,0,0
1,67,0,0
1,72,95,1038
1,60,82,0
1,60,0,253
1,72,107,318
1,76,99,0
1,67,99,0
1,72,0,0
1,67,0,0
1,72,0,727
1,76,0,531
1,72,107,0
