track,note,velocity,time
1,64,67,0
1,67,67,0
1,72,80,0
1,72,0,0
1,67,0,0
1,64,0,0
1,74,74,0
1,71,63,780
1,67,63,0
1,74,0,106
1,76,66,0
1,76,0,733
1,74,71,1026
1,74,0,0
1,76,63,0
1,76,0,0
1,74,70,651
1,74,0,190
1,76,62,939
1,76,0,1029
1,74,64,1084
1,74,0,278
1,76,64,584
1,76,0,0
1,74,64,542
1,74,0,0
1,67,0,0
1,71,0,1154
1,76,82,887
1,72,70,866
1,67,70,1027
1,67,0,323
1,72,0,498
1,76,0,1137
1,72,55,123
1,72,0,410
1,74,56,261
1,74,0,905
1,76,58,300
1,76,0,0
1,77,61,0
1,77,0,0
1,79,68,501
1,79,0,835
1,84,54,301
1,84,0,198
1,83,61,101
1,83,0,0
1,81,54,475
1,81,0,1200
1,79,65,1060
1,79,0,434
1,77,54,0
1,77,0,0
1,79,51,373
1,79,0,831
1,77,54,0
1,77,0,0
1,79,50,0
1,79,0,0
1,77,54,261
1,77,0,933
1,79,48,984
1,79,0,0
1,77,53,486
1,77,0,785
1,79,49,0
1,79,0,0
1,77,50,583
1,77,0,664
1,76,66,0
1,76,0,1002
1,76,59,0
1,76,0,131
1,72,49,782
1,72,0,195
1,79,59,0
1,79,0,1200
1,76,51,615
1,76,0,1015
1,76,59,170
1,76,0,931
1,74,51,340
1,74,0,0
1,79,56,0
1,79,0,1200
1,74,47,528
1,74,0,159
1,74,59,459
1,74,0,175
1,72,48,156
1,72,0,0
1,81,57,0
1,81,0,0
1,72,49,970
1,72,0,880
1,71,56,0
1,71,0,0
1,67,47,999
1,67,0,0
1,72,56,340
1,72,0,0
1,67,48,0
1,67,0,806
1,74,57,797
1,74,0,1162
1,67,52,693
1,67,0,1000
1,76,62,1035
1,76,0,0
1,67,55,0
1,67,0,0
1,74,63,0
1,74,0,0
1,79,55,0
1,79,0,0
1,79,55,0
1,79,0,0
1,79,55,384
1,79,0,0
1,78,59,292
1,78,0,113
1,84,58,0
1,84,0,0
1,84,60,0
1,84,0,0
1,84,54,308
1,84,0,547
1,84,63,222
1,84,0,0
1,83,59,50
1,83,0,8
1,81,56,58
1,81,0,332
1,79,49,0
1,79,0,0
1,81,54,126
1,81,0,352
1,83,51,60
1,83,0,1099
1,81,54,0
1,81,0,1
1,83,50,0
1,83,0,954
1,81,54,116
1,81,0,0
1,83,48,197
1,83,0,0
1,81,53,0
1,81,0,0
1,83,49,96
1,83,0,171
1,81,50,0
1,81,0,313
1,79,66,0
1,79,0,1065
1,64,67,1200
1,67,67,0
1,72,80,0
1,72,0,786
1,67,0,576
1,64,0,338
1,74,74,5
1,71,63,0
1,67,63,0
1,74,0,0
