track,note,velocity,time
1,69,122,15280
1,60,124,96
1,73,124,4
1,66,120,0
1,81,106,0
1,68,94,0
1,64,124,180
1,66,118,0
1,70,126,0
1,63,114,0
1,69,120,0
1,81,126,96
1,83,126,96
1,81,126,0
1,85,124,0
1,70,106,0
1,61,112,0
1,70,118,384
1,69,122,96
1,69,124,480
1,69,114,0
1,63,122,0
1,69,126,0
1,79,122,0
1,82,114,0
1,64,122,0
1,84,116,0
1,74,120,0
1,72,124,0
1,67,124,0
1,70,124,0
1,64,124,0
1,64,106,0
1,59,114,0
1,91,126,0
1,64,126,0
1,65,126,96
1,69,124,20
1,68,126,0
1,65,126,96
1,82,126,288
1,77,110,0
1,73,126,0
1,81,112,0
1,66,126,0
1,79,112,0
1,68,126,0
1,74,114,0
1,69,126,0
1,63,124,0
1,78,126,0
1,78,104,0
1,71,112,0
1,79,126,192
1,59,126,0
1,64,124,96
1,85,122,12
1,59,122,0
1,70,126,96
1,74,126,188
1,81,114,0
1,66,126,0
1,78,106,0
1,66,124,0
1,80,108,0
1,85,120,0
1,80,110,0
1,75,124,0
1,63,114,0
1,75,124,192
1,64,126,192
1,71,118,192
1,80,114,0
1,68,126,2028
1,59,124,96
1,59,126,0
1,70,120,288
1,61,114,0
1,80,116,0
1,82,126,0
1,70,114,0
1,79,126,0
1,79,110,0
1,67,126,0
1,66,112,0
1,76,126,0
1,62,118,0
1,68,124,0
1,79,126,0
1,70,122,0
1,62,118,0
1,70,126,0
1,76,112,0
1,68,118,0
1,70,102,384
1,74,122,0
1,61,108,0
1,76,126,0
1,63,120,0
1,59,118,288
1,67,110,0
1,76,114,0
1,79,126,0
1,75,126,288
1,65,114,0
1,86,126,0
1,80,114,0
1,67,126,0
1,67,98,0
1,67,124,0
1,86,126,0
1,72,118,0
1,73,116,0
1,72,124,0
1,84,104,0
1,80,116,0
1,80,114,0
1,89,120,0
1,63,126,0
1,67,126,96
1,90,124,20
1,59,126,0
1,62,124,96
1,75,122,288
1,69,116,0
1,74,126,0
