track,note,velocity,time
0,42,75,1141
0,42,75,0
0,44,112,1167
0,73,127,11
0,44,96,0
0,44,112,891
0,68,127,0
0,44,96,0
0,70,127,0
0,44,112,612
0,66,127,0
0,44,96,0
0,61,127,0
0,63,127,0
0,61,127,0
0,44,112,0
0,44,96,0
0,61,105,0
0,77,105,0
0,68,105,0
0,73,105,1143
0,44,112,0
0,37,124,252
0,49,57,3
0,65,57,225
0,56,57,0
0,61,57,0
0,73,127,376
0,68,105,0
0,56,57,0
0,54,96,65
0,44,96,258
0,73,105,0
0,68,105,352
0,77,105,982
0,61,57,0
0,56,57,0
0,65,57,0
0,68,105,0
0,56,57,0
0,71,105,0
0,77,105,532
0,44,112,105
0,37,124,1002
0,59,57,417
0,65,57,0
0,68,127,0
0,68,105,346
0,56,57,0
0,54,96,0
0,44,96,1084
0,77,105,484
0,71,105,581
0,65,57,88
0,59,57,143
0,68,105,7
0,56,57,0
0,70,127,0
0,68,105,91
0,56,57,0
0,35,124,5
0,54,105,1116
0,73,105,916
0,70,105,0
0,44,112,0
0,30,124,293
0,42,57,0
0,61,57,0
0,58,57,478
0,66,127,0
0,66,105,0
0,54,57,0
0,73,105,0
0,70,105,1054
0,54,96,886
0,44,96,959
0,61,57,0
0,58,57,0
0,66,105,0
0,30,124,258
0,54,57,369
0,61,127,0
0,32,124,0
0,63,127,38
0,57,105,0
0,73,105,725
0,69,105,0
0,44,112,0
0,38,64,0
0,33,124,861
0,45,57,0
0,61,57,1008
0,57,57,640
0,61,127,1182
0,73,112,338
0,38,96,0
0,61,112,21
0,76,112,0
0,46,80,879
0,64,112,1191
0,64,105,970
0,52,57,168
0,78,112,0
0,48,80,0
0,66,112,349
0,80,112,293
0,73,105,910
0,69,105,0
0,54,96,0
0,44,96,941
0,38,96,671
0,68,112,323
0,61,57,72
0,57,57,119
0,78,112,627
0,38,64,634
0,66,112,0
0,76,112,915
0,64,105,526
0,45,80,496
0,64,112,10
0,52,57,0
0,71,112,629
0,43,64,876
0,35,124,646
0,59,112,1030
0,73,112,68
0,77,105,0
0,73,105,809
0,61,105,0
0,49,76,0
0,53,64,0
0,42,96,745
0,35,112,0
0,37,124,0
0,61,112,1075
0,65,57,0
0,61,57,922
