track,note,velocity,time
0,67,60,0
0,66,59,0
0,52,59,2
0,54,59,0
0,36,127,0
0,43,103,0
0,50,89,0
0,59,67,0
0,67,66,0
0,62,68,0
0,69,91,2
0,60,115,0
0,62,65,108
0,63,65,0
0,52,66,2
0,41,127,0
0,32,104,0
0,73,64,62
0,50,60,0
0,72,68,0
0,68,92,2
0,67,91,0
0,43,127,126
0,35,102,0
0,63,64,0
0,49,60,0
0,71,70,2
0,58,127,16
0,63,109,38
0,32,127,44
0,47,105,0
0,72,56,2
0,58,63,0
0,52,57,0
0,79,127,0
0,49,93,20
0,60,77,10
0,43,127,96
0,53,66,2
0,67,66,0
0,68,70,0
0,47,108,0
0,55,86,0
0,61,95,0
0,71,75,184
0,50,69,0
0,56,67,2
0,37,127,28
0,36,104,0
0,58,67,16
0,65,68,0
0,61,59,0
0,57,97,2
0,57,99,0
0,65,95,0
0,74,69,0
0,38,127,124
0,43,104,2
0,65,68,16
0,59,70,0
0,64,67,0
0,58,107,22
0,65,107,44
0,65,76,40
0,32,127,0
0,41,107,0
0,59,66,2
0,73,65,0
0,65,119,0
0,62,59,4
0,64,71,2
0,55,71,0
0,29,127,0
0,50,108,0
0,53,92,2
0,51,97,0
0,60,69,0
0,55,63,204
0,74,63,0
0,67,62,2
0,29,127,28
0,31,107,0
0,68,60,96
0,73,62,0
0,60,92,2
0,62,93,0
0,59,66,0
0,41,127,124
0,31,104,2
0,72,67,32
0,68,62,0
0,62,65,0
0,61,105,20
0,64,111,36
0,59,64,46
0,42,127,0
0,51,104,0
0,56,61,2
0,67,67,0
0,72,111,0
0,67,97,32
0,68,77,0
0,44,127,0
0,70,71,2
0,60,66,0
0,61,68,0
0,31,101,0
0,67,84,2
0,69,91,0
0,73,71,200
0,68,73,0
0,52,68,0
0,31,127,40
0,41,105,0
0,75,64,96
0,64,59,0
0,63,89,2
0,62,92,0
0,72,63,0
0,63,60,0
0,62,86,2
0,47,127,124
0,32,122,0
0,34,103,2
0,59,68,14
0,57,71,0
0,74,60,2
0,47,104,0
0,40,127,0
0,77,109,2
0,74,112,0
0,32,125,46
0,46,110,0
0,30,90,2
0,59,78,0
0,67,77,0
0,54,75,0
0,48,106,0
0,66,124,0
0,37,101,12
0,27,127,0
0,53,127,2
0,57,87,6
0,32,121,22
0,73,59,8
0,74,59,2
0,48,59,0
0,33,127,0
0,50,111,0
0,34,101,2
0,64,74,0
0,66,71,0
0,53,80,2
0,71,68,0
0,53,115,0
0,51,72,44
0,48,106,4
0,49,86,0
0,68,73,44
0,56,68,0
0,49,70,0
0,32,127,4
0,36,120,0
0,44,97,2
0,43,120,0
0,39,95,0
0,34,85,0
0,69,60,2
0,69,66,0
0,70,58,0
0,25,127,132
0,50,111,0
0,57,63,40
0,54,61,0
0,70,69,2
0,27,99,4
0,49,85,0
0,39,127,148
0,48,120,0
0,50,113,0
0,46,94,2
0,68,62,0
0,62,66,0
0,66,66,0
0,59,92,4
0,41,94,52
0,42,86,0
0,62,81,0
0,68,82,0
0,44,127,4
0,42,93,2
0,66,69,0
0,52,71,0
0,44,110,0
0,57,71,2
0,34,102,60
0,34,80,0
0,58,70,12
0,62,63,0
0,53,64,0
0,60,84,20
0,36,127,8
0,33,117,0
0,42,109,0
0,25,92,2
0,74,59,8
0,44,81,0
0,24,98,2
0,63,59,0
0,62,65,0
0,78,60,0
0,68,79,2
0,40,127,126
0,44,109,0
0,60,72,4
0,63,72,0
0,71,68,0
0,25,96,22
0,43,93,0
0,32,127,140
0,49,122,0
0,31,110,0
0,34,93,2
0,50,79,0
0,77,80,0
0,70,75,0
0,60,80,16
0,42,94,48
0,52,103,0
0,54,82,4
0,60,59,0
0,32,99,2
0,45,127,0
0,32,98,0
0,65,72,2
0,68,67,0
0,65,62,0
0,63,80,4
0,45,100,84
0,36,87,0
0,56,77,8
0,70,73,52
0,70,73,0
0,54,70,2
0,25,127,28
0,46,115,0
0,45,113,0
0,36,95,2
0,31,98,12
0,44,84,0
0,66,67,2
0,53,65,0
0,71,71,0
0,36,127,126
0,41,110,2
0,72,70,0
0,64,64,0
0,69,61,0
0,36,98,32
0,31,78,0
0,49,93,2
0,41,127,148
0,36,117,0
0,33,113,0
0,25,97,2
0,47,71,0
0,72,74,0
0,75,75,0
0,50,81,52
0,30,99,8
0,40,88,0
0,64,85,4
0,35,127,4
0,40,108,0
0,32,110,2
0,58,72,0
0,73,74,2
0,66,68,0
0,30,119,84
0,34,91,0
0,73,71,40
0,67,71,0
0,52,68,0
0,71,80,20
0,36,127,8
0,43,118,0
0,49,110,0
0,47,102,0
0,74,59,8
0,52,89,0
0,36,101,2
0,57,60,0
0,73,65,0
0,62,85,2
0,57,66,0
0,35,127,124
0,37,110,2
0,70,73,0
0,60,71,0
0,54,71,0
0,30,95,0
0,50,88,0
0,63,80,4
0,26,127,140
0,31,118,0
0,42,110,0
0,36,101,2
0,58,71,0
0,55,76,0
0,72,75,0
0,64,76,72
0,46,93,4
0,50,88,0
0,62,59,0
0,81,59,0
0,65,59,2
0,32,127,0
0,39,103,0
0,34,104,2
0,61,60,0
0,72,68,0
0,64,63,0
0,68,93,4
0,33,107,88
0,45,87,0
0,50,80,4
0,59,60,20
0,73,73,0
0,41,127,24
0,32,122,0
0,32,101,2
0,53,59,0
0,37,108,0
0,32,92,12
0,42,92,0
0,73,66,2
0,64,69,0
0,54,64,0
0,38,127,124
0,50,110,0
0,74,70,2
0,66,71,0
0,63,63,0
0,31,105,32
0,36,92,0
0,29,127,140
0,29,118,0
0,36,109,0
0,41,104,2
0,59,67,0
0,74,73,0
0,72,71,0
0,54,71,2
0,37,104,8
0,43,88,0
0,69,91,8
0,40,127,140
0,32,105,0
0,38,101,2
0,74,65,0
0,59,61,0
0,65,55,2
0,57,91,72
0,36,119,4
0,50,90,0
0,76,72,40
0,71,62,0
0,72,62,0
0,47,79,8
0,41,127,4
0,48,120,0
0,41,110,0
0,29,102,2
0,57,93,44
0,30,98,4
0,32,97,0
0,70,72,2
0,73,63,0
0,59,67,0
0,27,127,128
0,35,103,0
0,60,77,14
0,78,73,0
0,55,67,2
0,23,101,28
0,35,92,0
0,65,87,2
0,27,127,140
0,42,115,0
0,51,108,0
0,36,103,2
0,59,77,0
0,72,78,0
0,57,71,0
0,56,80,16
0,38,99,8
0,39,100,0
0,57,82,14
0,57,59,4
0,64,59,2
0,57,59,0
0,40,127,0
0,43,101,0
0,38,102,2
0,57,76,0
0,66,79,0
0,60,72,0
0,66,92,2
0,59,90,0
0,50,108,20
0,39,93,0
0,58,80,4
0,56,71,44
0,58,67,0
0,59,73,0
0,43,127,26
0,47,125,0
0,41,111,0
0,37,102,2
0,27,104,4
0,42,93,0
0,69,91,2
0,63,67,0
0,58,73,0
0,65,75,0
0,54,91,2
0,46,127,132
0,50,103,0
0,77,75,8
0,53,65,0
0,71,70,0
0,35,100,28
0,40,91,0
0,42,127,140
0,29,125,0
0,38,103,2
0,58,74,0
0,57,76,0
0,47,109,0
0,69,70,2
0,33,98,0
0,40,89,0
0,51,99,2
0,66,81,44
0,40,127,80
0,49,99,2
0,64,86,0
0,69,102,0
0,44,103,0
0,29,108,108
0,52,93,0
0,67,71,44
0,68,77,0
0,55,68,2
0,25,127,12
0,31,122,0
0,50,108,0
0,30,99,2
0,57,59,16
0,48,93,0
0,36,104,2
0,61,75,0
0,68,66,0
0,53,66,0
0,57,87,2
0,54,90,0
0,57,85,0
0,33,127,128
0,35,99,0
0,73,83,8
0,49,78,0
0,63,71,0
0,45,99,28
0,45,96,0
0,34,127,128
0,40,118,0
0,41,98,2
0,78,83,0
0,57,82,0
0,34,102,0
0,53,74,2
0,64,92,4
0,36,97,8
0,69,85,60
0,45,104,4
0,40,107,0
0,61,62,52
0,60,83,16
0,77,59,8
0,31,99,2
0,60,67,0
0,36,127,0
0,49,99,0
0,60,71,2
0,62,73,0
0,35,108,4
0,36,95,0
0,62,77,4
0,53,71,44
0,61,74,0
0,54,65,2
0,47,127,20
0,33,115,0
0,42,111,0
0,43,100,2
0,50,111,0
0,45,100,28
0,45,93,0
0,59,69,2
0,58,65,0
0,73,67,0
0,36,127,20
0,36,105,2
0,66,72,10
0,66,74,0
0,69,65,0
0,45,100,32
0,41,94,0
0,39,127,140
0,31,115,0
0,53,110,0
0,43,99,2
0,69,77,0
0,57,70,0
0,50,94,2
0,56,73,0
0,52,111,0
0,56,81,12
0,29,101,8
0,32,96,0
0,55,81,8
0,38,127,4
0,41,105,0
0,21,114,2
0,61,72,0
0,54,69,0
0,61,68,2
0,34,123,104
0,52,90,0
0,65,69,12
0,60,65,0
0,61,66,0
0,34,127,40
0,35,118,0
0,29,105,2
0,51,108,0
0,63,111,0
0,58,80,12
0,69,59,4
0,52,95,0
0,34,106,2
0,66,71,0
0,53,67,0
0,72,73,0
0,51,82,2
0,34,127,136
0,49,95,0
0,75,78,28
0,56,80,0
0,72,69,0
0,35,101,12
0,34,93,0
0,37,127,140
0,37,115,0
0,51,107,0
0,44,103,2
0,71,79,0
0,47,80,0
0,67,73,0
0,59,111,2
0,53,90,0
