track,note,velocity,time
1,50,62,22
1,63,78,0
1,51,67,2
1,41,60,2
1,59,53,4
1,67,56,0
1,46,55,4
1,49,51,162
1,63,51,2
1,47,54,4
1,54,62,42
1,64,58,0
1,57,62,8
1,54,83,36
1,63,75,8
1,54,79,6
1,51,76,6
1,55,64,18
1,60,61,2
1,45,72,26
1,59,80,8
1,62,82,108
1,46,88,2
1,52,80,48
1,61,87,60
1,64,81,26
1,50,87,14
1,58,72,0
1,53,91,32
1,52,83,0
1,67,92,576
1,48,71,6
1,55,53,10
1,43,49,2
1,47,44,8
1,61,62,6
1,64,75,14
1,41,73,38
1,26,75,136
1,41,79,476
1,41,97,20
1,66,97,6
1,48,91,178
1,49,85,116
1,46,67,52
1,35,71,0
1,57,78,0
1,48,80,18
1,34,80,20
1,70,70,8
1,38,32,14
1,63,72,86
1,39,71,2
1,60,61,94
1,53,74,8
1,55,88,128
1,30,83,36
1,53,68,6
1,47,87,122
1,35,84,20
1,51,78,12
1,43,88,102
1,52,91,82
1,45,100,8
1,63,92,186
1,67,74,104
1,57,64,72
1,50,68,4
1,62,72,4
1,47,81,0
1,59,76,106
1,46,82,34
1,54,85,184
1,36,75,8
1,39,70,12
1,47,85,164
1,33,90,100
1,29,97,6
1,49,82,2
1,53,78,122
1,54,41,34
1,59,76,16
1,39,71,4
1,39,72,4
1,43,85,0
1,42,91,118
1,27,97,44
1,48,89,122
1,71,75,2
1,60,29,10
1,48,91,76
1,51,91,2
1,51,91,144
1,52,85,14
1,56,100,138
1,68,100,44
1,39,86,6
1,33,64,0
1,52,87,80
1,24,75,36
1,24,71,14
1,43,89,0
1,45,92,120
1,39,82,24
1,44,70,16
1,42,72,2
1,34,75,158
1,41,86,106
1,36,97,6
1,59,94,16
1,45,79,162
1,48,71,106
1,41,75,42
1,56,86,4
1,69,91,2
1,44,78,2
1,33,79,2
1,55,85,68
1,29,103,0
1,67,85,190
1,55,73,110
1,51,64,76
1,62,62,0
1,49,75,2
1,48,79,104
1,50,83,34
1,58,85,170
1,55,77,4
1,41,78,8
1,52,83,170
1,32,88,100
1,41,97,16
1,67,82,12
1,62,75,120
1,52,75,60
1,59,65,6
1,46,68,4
1,54,88,0
1,32,83,74
1,36,99,0
1,53,85,190
1,40,83,4
1,46,72,116
1,39,75,58
1,40,75,60
1,51,84,10
1,55,86,30
1,52,76,86
1,33,51,28
1,41,94,2
1,55,100,4
1,49,75,196
1,67,70,4
1,42,53,110
1,39,78,64
1,53,97,140
1,60,37,10
1,46,92,78
1,33,94,2
1,52,77,166
1,48,88,44
1,52,95,52
1,52,87,12
1,37,83,100
1,37,97,8
1,49,75,186
1,62,74,122
1,60,68,60
1,47,64,6
1,55,73,2
1,62,83,50
1,37,83,116
1,36,84,10
1,59,94,160
1,43,82,12
1,42,95,2
1,52,82,160
1,45,59,130
1,37,85,6
1,49,92,6
1,67,99,156
1,50,50,28
1,49,72,62
1,56,77,58
1,58,78,4
1,64,78,22
1,56,81,24
1,48,84,98
1,41,89,32
1,42,73,140
1,29,94,86
1,36,75,302
1,31,92,12
1,57,97,14
1,55,88,2
1,40,87,4
1,35,82,14
1,47,71,0
1,47,70,6
1,40,90,16
1,56,76,2
1,59,88,2
1,39,95,6
1,59,92,4
1,61,104,0
1,55,97,118
1,65,104,0
1,34,80,160
1,34,87,14
1,58,83,8
1,39,83,56
1,53,84,36
1,35,92,16
1,49,89,54
1,51,90,14
1,31,90,182
1,30,94,94
1,51,77,180
1,21,81,24
1,34,68,126
1,41,70,2
1,49,88,116
1,38,91,24
1,62,89,176
1,41,83,106
1,43,81,30
1,56,84,58
1,50,87,58
1,47,86,94
1,30,83,8
1,63,84,12
1,64,71,112
1,47,63,72
1,49,55,4
1,52,76,16
1,38,83,60
1,45,79,76
1,46,81,186
1,33,73,76
1,34,74,2
1,57,90,170
1,46,62,62
1,29,87,10
1,51,81,16
1,61,89,6
1,43,75,2
1,49,90,102
1,50,70,2
1,41,69,30
1,37,87,136
1,53,56,0
1,45,86,56
1,50,82,4
1,36,72,40
1,46,79,12
1,27,49,0
1,50,88,12
1,61,88,2
1,50,78,28
1,31,78,152
1,46,65,70
1,42,85,0
1,35,88,6
1,48,86,170
1,49,95,0
1,68,31,32
1,43,70,30
1,46,87,60
1,52,86,82
1,57,78,2
1,45,83,58
1,43,87,12
1,69,91,164
1,55,88,6
1,55,80,86
1,45,78,60
1,49,85,8
1,38,78,2
1,38,81,2
1,38,80,80
1,43,92,4
1,51,92,8
1,49,104,150
1,58,77,100
1,47,81,70
1,61,81,4
1,60,72,0
1,50,81,2
1,57,76,110
1,61,60,10
1,48,81,14
1,55,90,162
1,47,78,92
1,41,86,28
1,41,92,14
1,47,84,90
1,32,89,14
1,50,84,170
1,50,73,100
1,56,73,58
1,59,68,4
1,45,66,12
1,55,83,2
1,55,83,66
1,38,79,6
1,43,86,188
1,43,89,40
1,56,92,2
1,55,83,0
1,42,79,84
1,42,82,6
1,53,68,12
1,47,94,144
1,52,64,28
1,50,77,56
1,57,70,54
1,49,64,18
1,60,79,4
1,56,90,22
1,51,85,78
1,48,94,30
1,59,91,96
1,52,82,10
1,46,78,16
1,68,92,114
1,47,77,92
1,26,82,10
1,56,83,176
1,35,82,64
1,30,92,14
1,38,82,2
1,32,86,68
1,56,87,178
1,46,87,56
1,46,75,66
1,49,92,160
1,51,90,84
1,33,97,16
1,49,90,166
1,51,87,106
1,52,77,52
1,66,97,8
1,43,78,14
1,55,81,10
1,39,78,2
1,41,81,10
1,42,95,6
1,39,82,42
1,39,87,16
1,48,92,42
1,46,89,48
1,39,84,6
1,47,97,118
1,21,84,186
1,43,68,234
1,37,86,2
1,35,87,8
1,55,87,160
1,47,78,2
1,59,55,132
1,40,70,50
1,61,86,0
1,55,72,2
1,55,89,152
1,58,90,194
1,57,91,4
1,47,88,100
1,45,80,54
1,56,85,28
1,53,86,0
1,44,84,112
1,25,103,10
1,47,85,172
1,44,70,104
1,53,59,12
1,58,78,6
1,49,94,64
1,55,80,0
1,56,87,2
1,52,57,0
1,41,86,60
1,33,94,6
1,51,92,174
1,60,88,6
1,51,57,24
1,58,67,68
1,32,72,54
1,53,91,70
1,46,92,4
1,46,95,92
1,49,91,24
1,55,80,8
1,58,72,108
1,46,77,64
1,56,78,2
1,51,69,18
1,52,89,54
1,43,88,120
1,46,97,14
1,70,97,194
1,51,65,100
1,51,64,74
1,58,65,82
1,42,81,6
1,42,81,92
1,47,84,38
1,40,91,6
1,60,54,358
1,48,68,2
1,55,75,8
1,50,85,50
