track,note,velocity,time
3,64,111,30720
3,64,21,476
3,71,74,4
3,71,21,236
3,66,111,4
3,66,21,1196
3,64,81,484
3,64,21,236
3,66,116,4
3,66,21,236
3,67,89,4
3,67,21,236
3,69,50,4
3,69,21,236
3,67,84,4
3,67,21,236
3,66,59,4
3,66,28,236
3,64,96,4
3,64,21,476
3,71,55,4
3,71,21,236
3,66,113,4
3,66,28,1196
3,64,94,484
3,64,33,236
3,66,56,4
3,66,21,236
3,67,59,4
3,67,21,236
3,69,107,4
3,69,21,236
3,67,50,4
3,67,21,236
3,66,53,4
3,66,21,236
3,64,60,4
3,64,21,476
3,67,69,4
3,67,21,236
3,66,87,4
3,66,31,716
3,64,119,4
3,64,21,476
3,67,116,4
3,67,21,236
3,66,66,4
3,66,21,716
3,64,60,4
3,64,21,476
3,67,62,4
3,67,21,236
3,66,97,4
3,66,21,716
3,64,95,1444
3,64,21,476
3,71,78,4
3,71,21,236
3,66,75,4
3,66,21,1196
3,64,63,484
3,64,31,236
3,66,119,4
3,66,21,236
3,67,68,4
3,67,21,236
3,69,53,4
3,69,21,236
3,67,118,4
3,67,26,236
3,66,83,4
3,66,21,236
3,64,55,4
3,64,21,476
3,71,50,4
3,71,21,236
3,66,98,4
3,66,21,1196
3,64,114,484
3,64,21,236
3,66,84,4
3,66,21,236
3,67,70,4
3,67,21,236
3,69,62,4
3,69,21,236
3,67,62,4
3,67,21,236
3,66,87,4
3,66,21,236
3,64,117,4
3,64,21,476
3,67,54,4
3,67,31,236
3,66,78,4
3,66,21,716
3,64,60,4
3,64,21,476
3,67,59,4
3,67,25,236
3,66,81,4
3,66,21,716
3,64,96,4
3,64,21,476
3,67,86,4
3,67,21,236
3,66,66,4
3,66,21,716
3,60,61,1444
3,60,26,236
3,66,91,4
3,66,21,236
3,66,99,4
3,66,21,236
3,66,85,4
3,66,21,236
3,66,110,4
3,66,21,476
3,60,82,4
3,60,21,236
3,66,79,4
3,66,21,236
3,66,69,4
3,66,21,236
3,66,87,4
3,66,21,236
3,66,78,4
3,66,21,476
3,67,69,4
3,67,21,476
3,69,118,4
3,69,21,476
3,66,52,4
3,66,21,1916
3,60,57,4
3,60,26,236
3,66,114,4
3,66,21,236
3,66,106,4
3,66,21,236
3,66,86,4
3,66,21,236
3,66,99,4
3,66,33,476
3,60,85,4
3,60,31,236
3,66,86,4
3,66,21,236
3,66,59,4
3,66,25,236
3,66,72,4
3,66,33,236
3,66,112,4
3,66,21,476
3,67,110,4
3,67,21,476
3,69,108,4
3,69,21,476
3,71,62,4
3,71,21,236
3,69,108,4
3,69,23,236
3,67,105,4
3,67,23,236
3,66,53,4
3,66,33,2156
3,58,105,4
3,58,21,236
3,64,78,4
3,64,21,236
3,64,78,4
3,64,21,236
3,64,107,4
3,64,24,236
3,64,112,4
3,64,21,476
3,58,72,4
3,58,30,236
3,64,117,4
3,64,21,236
3,64,85,4
3,64,21,236
3,64,68,4
3,64,31,236
3,64,115,4
3,64,21,476
3,65,116,4
3,65,21,476
3,67,86,4
3,67,21,476
3,64,110,4
3,64,21,1916
3,58,99,4
3,58,21,236
3,64,114,4
3,64,28,236
3,64,97,4
3,64,21,236
3,64,91,4
3,64,21,236
3,64,97,4
3,64,21,476
3,58,63,4
3,58,23,236
3,64,85,4
3,64,34,236
3,64,106,4
3,64,21,236
3,64,98,4
3,64,21,236
3,64,103,4
3,64,27,476
3,65,78,4
3,65,21,476
3,67,52,4
3,67,21,476
3,69,73,4
3,69,35,236
3,67,62,4
3,67,21,236
3,65,70,4
3,65,21,236
3,64,105,4
3,64,21,2156
3,71,117,2884
3,71,21,476
3,67,86,4
3,67,21,476
3,64,107,4
3,64,21,476
3,71,120,4
3,71,21,236
3,66,64,4
3,66,21,1196
3,64,105,484
3,64,21,236
3,66,67,4
3,66,27,236
3,67,120,4
3,67,21,236
3,69,88,4
3,69,21,236
3,67,101,4
3,67,21,236
3,66,74,4
3,66,21,236
3,64,111,4
3,64,21,476
3,71,85,4
3,71,21,236
3,66,98,4
3,66,28,1196
3,64,74,484
3,64,21,236
3,66,104,4
3,66,21,236
3,67,87,4
3,67,21,236
3,69,62,4
3,69,28,236
3,67,75,4
3,67,21,236
3,66,59,4
3,66,35,236
3,64,73,4
3,64,21,476
3,67,62,4
3,67,21,236
3,66,83,4
3,66,21,716
3,64,57,4
3,64,21,476
3,67,62,4
3,67,21,236
3,66,58,4
3,66,21,716
3,64,117,4
3,64,32,476
3,67,113,4
3,67,21,236
3,66,118,4
3,66,21,716
3,64,59,70564
3,64,21,476
3,71,104,4
3,71,21,236
3,66,52,4
3,66,21,1196
3,64,65,484
3,64,32,236
3,66,51,4
3,66,34,236
3,67,97,4
