track,note,velocity,time
3,37,122,52032
3,43,111,192
3,60,113,356
3,38,113,372
3,29,113,4
3,35,122,7704
3,49,113,84
3,23,111,48
3,22,106,96
3,42,113,384
3,31,106,72
3,31,111,384
3,51,105,764
3,31,109,36
3,36,102,72
3,25,113,384
3,28,113,20
3,37,116,40
3,38,113,48
3,37,110,32
3,38,108,288
3,57,103,192
3,43,111,376
3,46,111,376
3,32,110,8
3,21,92,7732
3,38,91,0
3,42,120,192
3,39,100,192
3,35,108,168
3,45,91,116
3,46,90,168
3,52,91,176
3,36,100,1696
3,32,97,0
3,59,96,192
3,50,94,0
3,61,88,192
3,62,88,164
3,59,81,152
3,63,90,160
3,52,97,9216
3,35,99,8
3,52,102,384
3,47,98,364
3,43,104,20
3,32,103,4
3,49,122,15756
3,44,111,192
3,49,113,356
3,40,113,372
3,33,113,4
3,32,122,7704
3,34,113,84
3,38,111,48
3,32,106,96
3,46,113,384
3,25,106,72
3,41,111,384
3,52,105,764
3,34,109,36
3,27,102,72
3,27,113,384
3,39,113,20
3,41,116,40
3,34,113,48
3,23,110,32
3,39,108,288
3,41,103,192
3,52,111,376
3,45,111,376
3,38,110,8
3,48,91,7732
3,36,91,0
3,50,120,192
3,54,100,192
3,44,108,168
3,54,91,168
3,54,90,168
3,57,91,176
3,39,90,1512
3,41,94,0
3,37,94,2024
3,29,100,0
3,68,113,192
3,56,113,192
3,58,113,8
3,62,113,168
3,61,113,164
3,58,113,180
3,54,113,156
3,44,94,1628
3,23,98,0
3,35,86,2036
3,30,92,0
4,34,115,25056
4,53,115,52
4,38,115,56
4,35,115,8
4,24,115,4
4,43,115,76
4,37,115,8
4,27,115,8
4,21,115,68
4,52,115,40
4,36,115,12
4,34,115,768
4,25,115,8
4,30,115,72
4,29,115,32
4,32,115,136
4,45,115,72
4,35,115,44
4,43,115,112
4,32,115,36
4,34,115,20
4,45,115,0
4,52,115,80
4,34,115,40
4,37,115,16
4,34,115,144
4,34,115,76
4,29,115,192
4,49,115,80
4,47,115,192
4,38,115,756
4,46,115,72
4,30,115,24
4,27,115,172
4,45,115,168
4,36,115,24
4,28,115,36
4,22,115,24
4,31,115,116
4,21,115,96
4,41,115,192
4,35,115,12
4,21,115,116
4,30,115,80
4,35,115,192
4,35,115,92
4,28,115,112
4,40,115,64
4,43,115,72
4,23,115,72
4,34,115,192
4,32,115,764
4,38,115,12
4,30,115,104
4,26,115,76
4,51,115,4
4,45,115,28
4,42,115,384
