track,note,velocity,time
1.0,74.0,21.0,41.0
1.0,72.0,48.0,400.0
1.0,70.0,86.0,132.0
1.0,68.0,39.0,193.0
1.0,70.0,74.0,140.0
1.0,72.0,26.0,433.0
1.0,74.0,26.0,71.0
1.0,78.0,30.0,94.0
1.0,74.0,30.0,44.0
1.0,72.0,43.0,691.0
1.0,70.0,21.0,1.0
1.0,68.0,21.0,81.0
1.0,70.0,21.0,86.0
1.0,72.0,21.0,38.0
1.0,74.0,28.0,252.0
1.0,78.0,21.0,48.0
1.0,80.0,21.0,82.0
1.0,50.0,21.0,833.0
1.0,38.0,21.0,703.0
1.0,34.0,21.0,547.0
1.0,32.0,21.0,85.0
1.0,42.0,35.0,479.0
1.0,44.0,62.0,64.0
1.0,26.0,21.0,12.0
1.0,50.0,33.0,516.0
1.0,38.0,62.0,246.0
1.0,34.0,60.0,504.0
1.0,32.0,29.0,457.0
1.0,42.0,36.0,346.0
1.0,44.0,21.0,111.0
1.0,26.0,21.0,0.0
1.0,80.0,26.0,606.0
1.0,76.0,76.0,211.0
1.0,78.0,66.0,100.0
1.0,78.0,30.0,59.0
1.0,74.0,58.0,152.0
1.0,76.0,66.0,125.0
1.0,76.0,89.0,84.0
1.0,72.0,55.0,171.0
1.0,74.0,35.0,139.0
1.0,74.0,37.0,142.0
1.0,72.0,21.0,69.0
1.0,70.0,22.0,152.0
1.0,68.0,70.0,43.0
1.0,64.0,52.0,439.0
1.0,66.0,21.0,193.0
1.0,70.0,21.0,317.0
1.0,66.0,21.0,153.0
1.0,62.0,21.0,10.0
1.0,56.0,21.0,5.0
1.0,54.0,29.0,28.0
1.0,60.0,49.0,204.0
1.0,54.0,21.0,30.0
1.0,62.0,21.0,0.0
1.0,56.0,57.0,10.0
1.0,50.0,48.0,2.0
1.0,60.0,41.0,236.0
1.0,46.0,21.0,25.0
1.0,54.0,21.0,9.0
1.0,62.0,21.0,18.0
1.0,56.0,21.0,4.0
1.0,60.0,47.0,240.0
1.0,44.0,25.0,65.0
1.0,54.0,21.0,17.0
1.0,62.0,35.0,8.0
1.0,56.0,60.0,23.0
1.0,60.0,28.0,71.0
1.0,38.0,61.0,64.0
1.0,46.0,65.0,50.0
1.0,50.0,34.0,65.0
1.0,54.0,22.0,27.0
1.0,56.0,56.0,17.0
1.0,62.0,71.0,92.0
1.0,60.0,51.0,317.0
1.0,74.0,75.0,156.0
1.0,62.0,21.0,19.0
1.0,54.0,21.0,3.0
1.0,56.0,55.0,20.0
1.0,72.0,54.0,92.0
1.0,70.0,84.0,119.0
1.0,68.0,57.0,136.0
1.0,62.0,52.0,18.0
1.0,56.0,21.0,2.0
1.0,50.0,32.0,4.0
1.0,54.0,21.0,5.0
1.0,70.0,48.0,3.0
1.0,60.0,21.0,153.0
1.0,62.0,22.0,240.0
1.0,46.0,21.0,2.0
1.0,56.0,21.0,0.0
1.0,54.0,25.0,5.0
1.0,72.0,77.0,71.0
1.0,60.0,57.0,165.0
1.0,74.0,101.0,96.0
1.0,44.0,21.0,17.0
1.0,56.0,51.0,3.0
1.0,62.0,39.0,7.0
1.0,54.0,27.0,5.0
1.0,60.0,37.0,175.0
1.0,78.0,58.0,67.0
1.0,38.0,36.0,48.0
1.0,46.0,93.0,2.0
1.0,62.0,64.0,23.0
1.0,50.0,21.0,21.0
1.0,74.0,35.0,92.0
1.0,56.0,21.0,20.0
1.0,54.0,21.0,3.0
1.0,60.0,65.0,453.0
1.0,54.0,41.0,186.0
1.0,62.0,21.0,6.0
1.0,56.0,52.0,6.0
1.0,72.0,24.0,0.0
1.0,70.0,62.0,152.0
1.0,60.0,33.0,7.0
1.0,68.0,58.0,173.0
1.0,62.0,21.0,23.0
1.0,56.0,21.0,2.0
1.0,54.0,36.0,14.0
1.0,50.0,36.0,4.0
1.0,70.0,35.0,45.0
1.0,60.0,72.0,146.0
1.0,62.0,69.0,162.0
1.0,56.0,33.0,2.0
1.0,54.0,38.0,16.0
1.0,46.0,33.0,19.0
1.0,72.0,79.0,9.0
1.0,60.0,27.0,129.0
1.0,74.0,67.0,167.0
1.0,62.0,21.0,11.0
1.0,56.0,21.0,7.0
1.0,44.0,43.0,0.0
1.0,54.0,26.0,11.0
1.0,60.0,67.0,129.0
1.0,78.0,45.0,88.0
1.0,38.0,47.0,100.0
1.0,46.0,50.0,27.0
1.0,50.0,21.0,22.0
1.0,54.0,51.0,81.0
1.0,80.0,63.0,39.0
1.0,62.0,87.0,12.0
1.0,56.0,21.0,22.0
1.0,60.0,25.0,98.0
1.0,62.0,64.0,63.0
1.0,56.0,21.0,6.0
1.0,54.0,21.0,38.0
1.0,76.0,40.0,92.0
1.0,78.0,35.0,7.0
1.0,60.0,21.0,12.0
1.0,78.0,44.0,140.0
1.0,62.0,21.0,12.0
1.0,54.0,24.0,8.0
1.0,56.0,60.0,11.0
1.0,50.0,61.0,37.0
1.0,74.0,72.0,4.0
1.0,76.0,50.0,100.0
1.0,60.0,74.0,12.0
1.0,56.0,21.0,167.0
1.0,54.0,21.0,4.0
1.0,46.0,28.0,5.0
1.0,76.0,70.0,3.0
1.0,62.0,21.0,42.0
1.0,72.0,73.0,88.0
1.0,74.0,46.0,73.0
1.0,54.0,54.0,13.0
1.0,74.0,28.0,0.0
1.0,56.0,55.0,2.0
1.0,44.0,70.0,12.0
1.0,62.0,61.0,8.0
1.0,72.0,30.0,201.0
1.0,70.0,21.0,163.0
1.0,60.0,25.0,48.0
1.0,38.0,53.0,54.0
1.0,46.0,32.0,25.0
1.0,50.0,92.0,2.0
1.0,68.0,63.0,60.0
1.0,62.0,21.0,8.0
1.0,54.0,54.0,17.0
1.0,56.0,21.0,23.0
1.0,60.0,21.0,269.0
1.0,56.0,55.0,42.0
1.0,62.0,44.0,14.0
1.0,54.0,21.0,7.0
1.0,64.0,72.0,274.0
1.0,60.0,21.0,188.0
1.0,62.0,50.0,16.0
1.0,56.0,46.0,9.0
1.0,54.0,49.0,29.0
1.0,50.0,21.0,11.0
1.0,38.0,50.0,6.0
1.0,66.0,33.0,84.0
1.0,60.0,21.0,152.0
1.0,36.0,21.0,101.0
1.0,56.0,65.0,15.0
1.0,54.0,21.0,2.0
1.0,48.0,63.0,2.0
1.0,62.0,33.0,2.0
1.0,68.0,54.0,117.0
1.0,60.0,21.0,207.0
1.0,34.0,21.0,67.0
1.0,56.0,44.0,118.0
1.0,54.0,21.0,3.0
1.0,62.0,29.0,13.0
1.0,46.0,45.0,21.0
1.0,60.0,60.0,198.0
1.0,32.0,21.0,55.0
1.0,60.0,21.0,33.0
1.0,54.0,62.0,81.0
1.0,56.0,21.0,0.0
1.0,64.0,24.0,2.0
1.0,62.0,67.0,11.0
1.0,44.0,44.0,25.0
1.0,60.0,61.0,332.0
1.0,30.0,24.0,11.0
1.0,42.0,21.0,73.0
1.0,28.0,39.0,481.0
1.0,56.0,31.0,44.0
1.0,54.0,48.0,10.0
1.0,40.0,21.0,25.0
1.0,26.0,62.0,513.0
1.0,38.0,66.0,28.0
1.0,28.0,44.0,617.0
1.0,40.0,21.0,17.0
1.0,26.0,21.0,623.0
1.0,38.0,21.0,67.0
1.0,60.0,54.0,570.0
1.0,66.0,34.0,4.0
1.0,68.0,42.0,4.0
1.0,63.0,42.0,7.0
1.0,55.0,25.0,12.0
1.0,57.0,29.0,2.0
1.0,38.0,21.0,63.0
1.0,89.0,52.0,534.0
1.0,77.0,21.0,9.0
1.0,31.0,21.0,406.0
1.0,38.0,21.0,1192.0
1.0,60.0,40.0,738.0
1.0,66.0,21.0,8.0
1.0,68.0,38.0,1.0
1.0,63.0,30.0,6.0
1.0,57.0,47.0,12.0
1.0,55.0,41.0,3.0
1.0,38.0,21.0,60.0
1.0,89.0,53.0,516.0
1.0,77.0,37.0,1.0
1.0,31.0,21.0,406.0
1.0,38.0,21.0,14.0
1.0,60.0,53.0,793.0
1.0,68.0,41.0,7.0
1.0,63.0,55.0,11.0
1.0,66.0,66.0,5.0
1.0,57.0,21.0,3.0
1.0,55.0,25.0,5.0
1.0,38.0,21.0,55.0
1.0,77.0,42.0,0.0
1.0,31.0,43.0,455.0
1.0,74.0,35.0,974.0
1.0,38.0,21.0,32.0
1.0,78.0,21.0,712.0
1.0,58.0,23.0,13.0
1.0,69.0,44.0,0.0
1.0,64.0,56.0,16.0
1.0,67.0,33.0,2.0
1.0,61.0,25.0,0.0
1.0,55.0,37.0,7.0
1.0,68.0,28.0,279.0
1.0,70.0,21.0,2.0
1.0,65.0,21.0,25.0
1.0,59.0,40.0,13.0
1.0,62.0,21.0,2.0
1.0,66.0,21.0,261.0
1.0,63.0,32.0,10.0
1.0,69.0,45.0,9.0
1.0,71.0,42.0,3.0
1.0,60.0,21.0,9.0
1.0,70.0,30.0,215.0
1.0,61.0,65.0,4.0
1.0,72.0,77.0,2.0
1.0,67.0,60.0,4.0
1.0,64.0,21.0,30.0
1.0,73.0,59.0,200.0
1.0,68.0,33.0,4.0
1.0,71.0,57.0,11.0
1.0,65.0,72.0,15.0
1.0,62.0,21.0,4.0
1.0,70.0,23.0,154.0
1.0,72.0,46.0,14.0
1.0,61.0,21.0,4.0
1.0,67.0,30.0,24.0
1.0,64.0,47.0,6.0
1.0,74.0,62.0,165.0
1.0,69.0,34.0,6.0
1.0,60.0,41.0,4.0
1.0,66.0,66.0,4.0
1.0,63.0,46.0,4.0
1.0,71.0,36.0,1.0
1.0,65.0,44.0,85.0
1.0,70.0,58.0,2.0
1.0,68.0,44.0,8.0
1.0,59.0,59.0,8.0
1.0,62.0,24.0,16.0
1.0,78.0,76.0,154.0
1.0,64.0,33.0,11.0
1.0,58.0,44.0,2.0
1.0,69.0,53.0,10.0
1.0,61.0,38.0,2.0
1.0,67.0,83.0,0.0
1.0,55.0,38.0,2.0
1.0,70.0,78.0,161.0
1.0,68.0,84.0,2.0
1.0,65.0,58.0,6.0
1.0,59.0,31.0,4.0
1.0,62.0,65.0,19.0
1.0,75.0,39.0,144.0
1.0,69.0,21.0,17.0
1.0,66.0,21.0,0.0
1.0,60.0,40.0,2.0
1.0,71.0,52.0,5.0
1.0,63.0,67.0,7.0
1.0,70.0,30.0,114.0
1.0,72.0,36.0,1.0
1.0,61.0,21.0,10.0
1.0,64.0,61.0,8.0
1.0,67.0,28.0,5.0
1.0,78.0,43.0,146.0
1.0,73.0,21.0,0.0
1.0,68.0,43.0,5.0
1.0,71.0,55.0,7.0
1.0,65.0,56.0,0.0
1.0,62.0,39.0,15.0
1.0,70.0,26.0,5.0
1.0,61.0,21.0,11.0
1.0,72.0,33.0,4.0
1.0,67.0,28.0,17.0
1.0,64.0,56.0,0.0
1.0,69.0,21.0,170.0
1.0,66.0,21.0,9.0
1.0,63.0,32.0,12.0
1.0,60.0,24.0,5.0
1.0,71.0,21.0,3.0
1.0,75.0,60.0,113.0
1.0,62.0,21.0,9.0
1.0,65.0,37.0,2.0
1.0,68.0,63.0,1.0
1.0,59.0,21.0,8.0
1.0,68.0,54.0,372.0
1.0,63.0,26.0,29.0
1.0,60.0,32.0,6.0
1.0,66.0,43.0,4.0
1.0,57.0,47.0,3.0
1.0,55.0,21.0,10.0
1.0,89.0,34.0,394.0
1.0,77.0,21.0,26.0
1.0,43.0,21.0,361.0
1.0,50.0,21.0,15.0
1.0,84.0,21.0,651.0
1.0,72.0,21.0,16.0
1.0,63.0,21.0,783.0
1.0,61.0,21.0,10.0
1.0,58.0,21.0,5.0
1.0,55.0,43.0,23.0
1.0,52.0,35.0,12.0
1.0,45.0,40.0,4.0
1.0,38.0,35.0,2.0
1.0,50.0,44.0,4.0
1.0,84.0,34.0,355.0
1.0,72.0,21.0,22.0
1.0,79.0,21.0,558.0
1.0,67.0,30.0,16.0
1.0,84.0,25.0,942.0
1.0,72.0,21.0,8.0
1.0,79.0,54.0,428.0
1.0,67.0,21.0,17.0
1.0,89.0,38.0,407.0
1.0,77.0,21.0,6.0
1.0,84.0,67.0,388.0
1.0,72.0,63.0,17.0
1.0,79.0,51.0,37.0
1.0,67.0,25.0,6.0
1.0,38.0,21.0,334.0
1.0,89.0,53.0,5.0
1.0,77.0,64.0,16.0
1.0,45.0,24.0,11.0
1.0,38.0,46.0,28.0
1.0,45.0,23.0,21.0
1.0,38.0,38.0,19.0
1.0,45.0,35.0,17.0
1.0,38.0,67.0,12.0
1.0,45.0,40.0,4.0
1.0,38.0,21.0,12.0
1.0,45.0,21.0,3.0
1.0,38.0,49.0,25.0
1.0,84.0,61.0,22.0
1.0,72.0,52.0,13.0
1.0,45.0,59.0,7.0
1.0,38.0,21.0,20.0
1.0,45.0,21.0,0.0
1.0,38.0,21.0,4.0
1.0,45.0,21.0,36.0
1.0,38.0,33.0,25.0
1.0,45.0,48.0,0.0
1.0,37.0,21.0,80.0
1.0,44.0,61.0,15.0
1.0,37.0,73.0,3.0
1.0,44.0,56.0,73.0
1.0,37.0,21.0,1.0
1.0,44.0,68.0,25.0
1.0,37.0,28.0,17.0
1.0,60.0,60.0,11.0
1.0,44.0,69.0,60.0
1.0,37.0,34.0,43.0
1.0,44.0,33.0,22.0
1.0,37.0,34.0,23.0
1.0,44.0,40.0,9.0
1.0,37.0,55.0,51.0
1.0,44.0,21.0,58.0
1.0,37.0,21.0,5.0
1.0,44.0,21.0,0.0
