track,note,velocity,time
0,64,64,0
0,48,8,24
0,49,18,22
0,58,28,22
0,44,110,22
0,33,102,0
0,66,56,0
0,61,79,0
0,64,79,0
0,69,79,0
0,78,55,0
0,76,51,68
0,39,52,2
0,43,102,0
0,84,60,0
0,73,62,2
0,69,44,1
0,31,56,3
0,31,111,72
0,52,102,0
0,72,47,2
0,83,54,0
0,66,55,70
0,33,44,2
0,53,102,62
0,63,49,2
0,63,52,2
0,60,51,1
0,85,52,1
0,28,82,1
0,53,51,0
0,66,57,34
0,25,110,0
0,33,102,0
0,62,57,70
0,33,40,2
0,35,102,72
0,65,62,0
0,65,54,0
0,74,49,69
0,44,40,3
0,65,63,1
0,80,43,68
0,29,113,0
0,42,102,0
0,47,39,72
0,66,56,3
0,78,50,1
0,41,102,72
0,69,50,1
0,75,50,1
0,60,52,0
0,38,105,1
0,62,56,46
0,38,108,1
0,38,102,0
0,37,78,0
0,63,78,0
0,71,78,0
0,66,54,69
0,41,44,3
0,72,56,68
0,53,102,4
0,67,62,3
0,41,36,72
0,60,48,1
0,40,118,59
0,37,102,0
0,81,54,1
0,74,49,1
0,41,31,72
0,82,59,4
0,53,102,21
0,80,56,3
0,58,55,1
0,83,53,10
0,46,58,1
0,45,45,0
0,79,49,3
0,38,106,5
0,39,102,0
0,64,54,1
0,34,45,72
0,61,46,3
0,67,50,69
0,53,102,3
0,68,67,1
0,63,48,5
0,50,39,2
0,60,50,1
0,36,113,72
0,51,102,0
0,78,76,0
0,70,56,2
0,36,40,0
0,85,60,0
0,81,45,0
0,70,58,2
0,81,50,10
0,45,102,4
0,76,42,0
0,74,56,0
0,68,68,63
0,34,63,3
0,83,22,0
0,60,43,0
0,29,110,29
0,37,102,0
0,52,77,0
0,53,77,0
0,65,77,0
0,58,77,0
0,74,71,0
0,78,55,1
0,74,51,47
0,37,52,1
0,64,54,0
0,42,102,45
0,73,58,0
0,70,60,1
0,68,62,1
0,63,44,2
0,46,56,2
0,66,61,0
0,43,111,72
0,50,102,0
0,81,47,3
0,73,54,0
0,69,55,6
0,47,44,2
0,68,48,0
0,42,102,51
0,64,49,3
0,75,52,1
0,82,51,0
0,86,52,2
0,42,82,0
0,39,51,0
0,75,60,0
0,60,57,33
0,46,110,2
0,35,102,0
0,54,65,0
0,72,57,49
0,36,40,1
0,66,64,0
0,50,102,58
0,65,62,0
0,68,62,1
0,70,54,0
0,76,49,38
0,52,40,2
0,77,77,0
0,75,63,1
0,73,43,69
0,39,113,3
0,41,102,0
0,41,39,28
0,59,57,0
0,77,56,3
0,77,50,1
0,37,102,40
0,51,58,0
0,68,50,1
0,76,50,1
0,67,52,0
0,46,105,1
0,53,76,12
0,60,76,0
0,72,76,0
0,78,56,10
0,36,108,1
0,45,102,0
0,65,57,0
0,79,54,51
0,44,44,3
0,70,55,0
0,63,56,52
0,48,102,4
0,70,59,0
0,70,62,3
0,51,36,36
0,61,60,0
0,71,48,1
0,42,118,59
0,47,102,0
0,66,54,1
0,62,49,1
0,41,31,35
0,63,62,0
0,71,59,4
0,44,102,21
0,72,56,0
0,68,55,2
0,85,53,10
0,33,58,2
0,41,45,0
0,63,49,2
0,57,76,60
0,40,106,6
0,37,102,0
0,80,54,0
0,44,45,72
0,70,46,2
0,81,50,68
0,46,102,4
0,64,67,0
0,69,48,6
0,46,39,3
0,66,50,0
0,36,113,72
0,38,102,0
0,82,76,0
0,80,56,2
0,49,40,0
0,76,60,0
0,72,45,0
0,79,58,2
0,67,50,10
0,51,102,5
0,77,42,0
0,62,56,1
0,68,68,62
0,49,63,0
0,79,22,0
0,61,58,0
0,57,75,12
0,48,75,0
0,49,75,0
0,68,75,0
0,42,110,12
0,51,102,0
0,64,63,0
0,61,55,0
0,68,51,42
0,48,52,2
0,75,50,0
0,40,102,51
0,56,49,0
0,69,60,0
0,61,62,2
0,70,44,1
0,43,56,3
0,75,59,0
0,47,111,72
0,51,102,0
0,80,47,2
0,78,54,0
0,65,55,28
0,45,44,2
0,64,54,0
0,33,102,7
0,70,49,2
0,60,52,2
0,63,51,1
0,80,52,1
0,46,82,1
0,39,51,0
0,61,46,0
0,79,57,34
0,46,110,0
0,35,102,0
0,59,63,0
0,77,57,46
0,41,40,2
0,70,56,0
0,38,102,52
0,56,59,0
0,84,62,0
0,60,54,0
0,76,49,35
0,42,40,3
0,73,50,0
0,70,63,1
0,65,43,68
0,48,113,0
0,33,102,0
0,61,49,48
0,48,39,18
0,67,56,2
0,77,50,2
0,36,102,72
0,65,50,0
0,84,50,0
0,70,50,0
0,68,52,0
0,38,105,2
0,36,74,34
0,78,64,0
0,74,64,0
0,69,64,0
0,72,56,0
0,35,108,2
0,48,102,0
0,52,54,0
0,81,54,44
0,42,44,4
0,59,57,0
0,65,56,44
0,40,102,4
0,67,54,0
0,68,62,2
0,47,36,40
0,54,52,0
0,65,48,1
0,27,118,60
0,51,102,0
0,82,54,0
0,78,49,2
0,40,31,40
0,59,57,0
0,68,59,4
0,38,102,22
0,62,56,0
0,75,55,2
0,71,53,10
0,26,58,2
0,45,45,0
0,75,49,2
0,64,64,60
0,39,106,6
0,43,102,0
0,76,54,0
0,37,45,72
0,62,46,2
0,62,50,68
0,36,106,4
0,44,102,0
0,82,67,0
0,83,48,6
0,51,39,3
0,67,50,0
0,29,113,72
0,35,102,0
0,85,76,0
0,62,56,2
0,45,106,0
0,48,40,0
0,64,60,0
0,60,45,0
0,74,58,2
0,85,50,10
0,48,102,5
0,84,42,0
0,80,56,1
0,65,68,62
0,33,63,0
0,83,22,0
0,71,60,0
0,47,74,12
0,57,74,0
0,53,74,0
0,58,74,0
0,46,110,12
0,38,102,0
0,80,65,0
0,70,55,0
0,74,51,45
0,44,52,2
0,65,62,0
0,32,102,22
0,81,58,0
0,71,60,0
0,76,62,2
0,59,44,1
0,49,56,3
0,45,111,4
0,44,102,0
0,61,52,0
0,71,47,2
0,71,54,0
0,71,55,70
0,39,44,2
0,44,102,62
0,64,49,2
0,69,52,0
0,79,51,1
0,82,52,1
0,32,82,1
0,43,51,0
0,47,73,12
0,60,73,0
0,64,73,0
0,69,73,0
0,43,110,0
0,41,102,0
0,80,52,0
0,74,63,0
0,62,54,3
0,50,40,4
0,66,53,0
0,79,56,8
0,42,102,4
0,64,52,0
0,71,62,2
0,52,40,72
0,62,48,1
0,27,113,60
0,50,102,0
0,63,54,0
0,68,49,2
0,72,55,0
0,44,39,4
0,56,52,0
0,85,59,4
0,35,102,22
0,71,56,0
0,61,55,2
0,80,53,10
0,37,105,2
0,74,49,2
0,38,73,12
0,58,73,0
0,54,73,0
0,77,73,0
0,29,108,6
0,48,102,0
0,54,55,0
0,75,55,0
0,81,51,32
0,45,44,2
0,55,54,0
0,53,102,46
0,56,46,0
0,71,60,0
0,67,62,2
0,70,44,1
0,39,36,3
0,68,59,0
0,30,118,72
0,38,102,0
0,81,47,2
0,80,54,0
0,66,55,17
0,48,31,2
0,71,59,0
0,32,102,62
0,80,49,2
0,75,52,0
0,78,51,1
0,86,52,1
0,38,58,1
0,42,45,0
0,55,40,0
0,70,57,34
0,47,106,0
0,39,102,0
0,74,63,0
0,78,57,36
0,38,45,2
0,75,52,0
0,34,102,46
0,67,56,0
0,74,62,0
0,67,54,0
0,69,49,31
0,31,39,3
0,67,55,0
0,86,63,1
0,80,43,68
0,33,113,0
0,50,102,0
0,72,76,0
0,58,52,11
0,35,40,24
0,79,60,0
0,83,56,2
0,66,50,2
0,32,102,62
0,64,42,0
0,72,62,0
0,72,50,0
0,59,50,0
0,72,52,0
0,47,63,2
0,85,22,0
0,48,72,12
0,51,72,0
0,68,72,0
0,62,72,0
0,64,56,0
0,32,110,2
0,49,102,0
0,60,55,0
0,76,54,45
0,44,52,4
0,51,57,0
0,76,56,48
0,37,102,4
0,70,54,0
0,65,62,2
0,46,56,32
0,49,60,0
0,73,48,1
0,37,111,60
0,43,102,0
0,66,54,0
0,74,49,2
0,48,44,37
0,65,47,0
0,74,59,4
0,39,102,22
0,60,56,3
0,80,55,2
0,74,53,10
0,42,82,2
0,41,51,0
0,73,49,2
0,29,110,6
0,47,102,0
0,67,54,0
0,49,40,72
0,82,46,2
0,61,50,68
0,41,102,4
0,73,67,0
0,63,48,6
0,46,40,3
0,71,50,0
0,27,113,72
0,53,102,0
0,81,56,2
0,50,39,0
0,78,45,0
0,65,58,2
0,70,50,10
0,48,102,5
0,68,56,1
0,67,68,68
0,55,105,0
0,63,71,12
0,58,71,0
0,66,71,0
0,76,71,0
0,38,110,12
0,45,102,0
0,58,55,0
0,77,51,70
0,35,52,2
0,45,102,72
0,85,60,0
0,79,62,2
0,79,44,1
0,33,56,3
0,58,57,0
0,28,111,31
0,42,102,0
0,72,62,0
0,66,47,2
0,67,54,0
0,52,44,28
0,79,55,0
0,67,58,0
0,45,102,62
0,64,49,2
0,80,52,0
0,76,51,1
0,25,82,2
0,32,51,0
0,80,52,0
0,55,71,12
0,63,71,0
0,54,71,0
0,56,71,0
0,45,110,0
0,42,102,0
0,67,52,0
0,71,52,0
0,71,54,3
0,31,40,4
0,82,56,38
0,46,102,4
0,73,62,0
0,47,40,0
0,71,48,0
0,71,48,3
0,47,113,60
0,48,102,0
0,74,54,0
0,67,49,2
0,37,39,72
0,82,59,0
0,31,102,3
0,70,40,0
0,79,56,0
0,75,55,2
0,64,53,10
0,41,105,2
0,60,49,2
0,38,70,12
0,64,70,0
