track,note,velocity,time
1,21,116,568
1,28,116,184
1,30,107,184
1,32,107,190
1,31,72,152
1,40,98,8
1,38,107,12
1,36,107,358
1,37,107,180
1,44,107,240
1,27,116,0
1,34,116,188
1,28,107,184
1,27,107,190
1,30,98,162
1,35,68,26
1,33,107,28
1,30,107,360
1,30,116,182
1,25,116,186
1,32,107,184
1,30,107,190
1,29,98,162
1,29,68,48
1,32,107,28
1,34,107,180
1,41,98,164
1,38,68,48
1,34,107,28
1,45,107,180
1,41,98,166
1,24,107,158
1,41,107,190
1,30,98,162
1,42,73,48
1,39,107,12
1,42,107,176
1,45,107,170
1,33,116,146
1,36,116,186
1,39,80,178
1,36,98,48
1,30,107,52
1,38,107,190
1,35,68,70
1,38,109,22
1,38,71,38
1,34,107,16
1,27,107,180
1,42,116,356
1,37,116,186
1,34,89,184
1,45,98,54
1,48,107,32
1,37,107,190
1,42,59,80
1,45,107,2
1,43,107,180
1,34,91,172
1,26,98,52
1,21,116,54
1,24,116,186
1,37,107,184
1,21,116,190
1,45,107,142
1,35,107,72
1,39,107,180
1,36,62,164
1,22,80,50
1,26,107,16
1,42,107,180
1,30,98,166
1,22,93,64
1,35,107,10
1,33,107,190
1,31,98,162
1,45,73,48
1,41,107,12
1,40,68,82
1,39,89,68
1,29,107,50
1,28,107,44
1,40,89,22
1,42,89,54
1,21,107,34
1,35,88,0
1,26,89,50
1,46,116,46
1,38,116,188
1,36,80,178
1,29,98,52
1,47,107,32
1,31,107,190
1,28,109,164
1,31,71,56
1,21,107,16
1,35,107,180
1,31,107,354
1,46,116,180
1,41,107,142
1,37,97,34
1,39,107,50
1,39,94,46
1,40,107,40
1,37,107,180
1,31,80,260
1,50,114,16
1,54,82,22
1,43,107,54
1,52,94,36
1,46,85,18
1,37,100,44
1,50,107,44
1,54,107,106
1,48,107,234
1,37,89,52
1,32,103,26
1,52,107,68
1,37,107,190
1,40,98,162
1,32,73,48
1,40,107,12
1,21,107,190
1,35,88,182
1,29,116,144
1,28,116,188
1,21,127,186
1,21,127,66
1,40,107,190
1,53,107,84
1,45,107,106
1,22,107,180
1,38,72,164
1,30,107,154
1,42,107,180
1,37,72,156
1,45,98,6
1,42,107,8
1,27,107,360
1,27,107,180
1,48,103,240
1,42,80,162
1,35,72,48
1,31,107,12
1,43,116,170
1,31,107,184
1,54,107,100
1,49,106,156
1,47,91,20
1,34,98,50
1,40,116,58
1,54,89,20
1,35,98,60
1,44,107,58
1,34,116,178
1,33,107,14
1,40,107,22
1,39,71,56
1,31,116,76
1,29,116,186
1,42,80,182
1,48,98,60
1,25,107,54
1,32,107,190
1,28,89,164
1,42,107,154
1,44,107,180
1,33,98,164
1,33,68,48
1,37,107,28
1,46,107,180
1,41,98,156
1,36,107,104
1,23,107,190
1,32,107,352
1,31,107,26
1,33,89,34
1,33,107,56
1,46,98,10
1,49,89,64
1,30,91,60
1,32,107,60
1,31,85,20
1,33,116,146
1,37,116,186
1,28,80,178
1,42,98,48
1,27,107,52
1,45,80,6
1,51,109,114
1,26,107,132
1,36,94,386
1,42,107,44
1,30,107,180
1,24,116,356
1,42,107,188
1,42,107,172
1,41,107,166
1,34,107,190
1,33,88,166
1,36,107,130
1,28,107,180
1,39,89,126
1,21,116,124
1,40,116,186
1,42,107,184
1,42,107,192
1,53,56,48
1,46,100,74
1,46,88,56
1,39,109,66
1,32,94,36
1,40,109,40
1,36,77,18
1,37,107,10
1,26,107,180
1,29,88,164
1,41,74,50
1,37,107,16
1,39,107,180
1,46,116,2
1,44,98,44
1,40,107,54
1,44,107,158
1,35,107,190
1,41,98,162
1,39,73,48
1,42,107,30
1,36,98,194
1,37,98,166
1,35,116,152
1,43,116,188
1,36,127,164
1,25,127,144
1,30,68,280
1,42,76,6
1,33,98,36
1,33,98,8
1,22,107,94
1,23,107,368
1,29,76,162
1,22,64,64
1,37,107,54
1,46,116,368
1,38,107,176
1,33,107,144
1,43,107,368
1,43,107,356
1,31,111,330
1,26,89,160
1,44,107,38
1,40,107,56
1,38,103,92
1,37,98,146
1,43,85,44
1,33,89,54
1,48,98,42
1,34,76,52
1,29,89,52
1,45,98,50
1,44,107,46
1,28,107,408
1,23,98,162
1,45,77,42
1,33,107,28
1,40,107,360
1,44,116,370
1,40,116,366
1,37,80,182
1,28,98,52
1,34,107,44
1,35,107,368
1,39,50,66
1,42,98,64
1,42,91,48
1,42,107,50
1,46,107,368
1,33,107,94
1,40,80,46
1,38,100,24
1,27,89,52
1,23,107,30
1,30,100,96
1,27,89,126
1,25,107,10
1,43,107,172
1,27,107,190
1,45,107,352
1,32,107,368
1,42,116,358
1,63,109,286
1,41,62,28
1,40,107,66
1,47,97,54
1,28,107,4
1,35,107,368
1,45,107,352
1,45,107,180
1,43,100,170
1,28,88,52
1,40,116,56
1,47,107,186
1,55,107,38
1,31,98,124
