track,note,velocity,time
0,55,88,2230
0,35,94,10
0,43,97,0
0,44,74,0
0,49,117,0
0,31,114,2
0,67,92,2
0,71,121,6
0,74,88,0
0,79,120,0
0,38,66,198
0,55,110,32
0,35,127,10
0,43,65,0
0,44,105,0
0,31,127,2
0,67,123,2
0,71,101,6
0,74,120,0
0,79,103,0
0,38,83,194
0,55,113,38
0,35,91,10
0,43,76,0
0,44,109,0
0,31,107,2
0,67,111,2
0,71,64,6
0,74,71,0
0,79,74,0
0,38,86,186
0,55,82,44
0,35,111,10
0,43,65,0
0,44,109,0
0,31,103,2
0,67,79,2
0,71,93,6
0,74,127,0
0,79,86,0
0,38,71,40
0,38,125,18
0,55,106,156
0,35,74,10
0,43,119,0
0,44,79,0
0,31,68,2
0,67,94,2
0,79,106,0
0,71,72,6
0,74,83,0
0,79,57,0
0,38,114,0
0,48,95,50
0,55,75,16
0,48,127,6
0,31,79,2
0,67,125,2
0,79,81,0
0,71,96,6
0,74,76,0
0,79,44,0
0,55,117,82
0,35,75,10
0,38,77,0
0,43,100,0
0,44,99,0
0,31,93,2
0,67,127,2
0,79,96,0
0,71,68,6
0,74,77,0
0,79,36,0
0,55,97,78
0,48,67,10
0,31,61,2
0,67,123,2
0,79,109,0
0,71,84,6
0,74,116,0
0,79,95,0
0,38,99,2
0,48,71,50
0,55,97,16
0,35,118,6
0,44,80,0
0,48,95,0
0,31,64,2
0,67,104,2
0,79,122,0
0,71,94,6
0,74,108,0
0,79,58,0
0,43,46,68
0,55,94,16
0,38,101,6
0,43,114,0
0,31,59,2
0,67,114,2
0,79,75,0
0,71,103,6
0,74,127,0
0,79,52,0
0,55,99,82
0,35,127,10
0,38,85,0
0,43,103,0
0,44,78,0
0,31,108,2
0,67,122,2
0,79,95,0
0,71,116,6
0,74,68,0
0,79,66,0
0,38,94,4
0,55,127,66
0,38,125,10
0,31,76,2
0,67,87,2
0,79,100,0
0,71,112,6
0,74,101,0
0,79,68,0
0,60,127,90
0,35,78,10
0,44,71,0
0,64,75,2
0,36,71,0
0,72,88,2
0,84,127,0
0,76,68,6
0,79,107,0
0,84,96,0
0,64,109,180
0,64,127,26
0,62,114,218
0,60,126,36
0,62,110,2
0,57,86,162
0,60,77,0
0,65,86,0
0,53,103,18
0,35,88,0
0,42,63,0
0,54,73,0
0,57,64,0
0,57,94,2
0,29,127,0
0,46,39,0
0,54,85,0
0,69,73,2
0,60,123,2
0,65,107,0
0,69,75,0
0,72,76,6
0,77,127,0
0,81,119,0
0,53,127,82
0,35,127,10
0,38,125,0
0,42,81,0
0,54,24,0
0,29,69,2
0,39,80,0
0,46,51,0
0,54,38,0
0,69,54,0
0,72,109,8
0,77,117,0
0,81,94,0
0,53,109,80
0,35,80,10
0,42,77,0
0,54,36,0
0,29,105,2
0,46,58,0
0,54,88,0
0,69,22,2
0,72,100,8
0,77,127,0
0,81,75,0
0,56,117,80
0,35,74,10
0,38,79,0
0,42,51,0
0,54,72,0
0,32,78,2
0,39,111,0
0,57,92,52
0,33,65,2
0,60,127,52
0,46,52,0
0,54,51,0
0,36,89,2
0,69,44,0
0,72,72,8
0,77,102,0
0,81,105,0
0,53,127,56
0,35,127,10
0,42,95,0
0,54,56,0
0,69,84,2
0,29,77,0
0,46,73,0
0,54,36,0
0,69,78,2
0,69,77,0
0,60,107,2
0,65,116,0
0,69,127,0
0,72,114,4
0,77,92,0
0,81,81,0
0,53,94,2
0,35,95,10
0,38,127,0
0,42,72,0
0,54,25,0
0,29,114,2
0,39,62,0
0,46,61,0
