track,note,velocity,time
3,38,102,6794
3,38,21,240
3,38,71,48
3,38,21,48
3,38,96,48
3,38,21,238
3,26,89,2
3,29,89,48
3,26,21,4
3,30,90,44
3,29,21,10
3,31,127,38
3,30,21,2
3,31,21,314
3,31,111,20
3,31,21,34
3,31,108,14
3,33,127,192
3,31,21,20
3,33,25,162
3,34,65,10
3,34,24,326
3,34,67,10
3,34,21,42
3,34,80,6
3,34,21,384
3,33,127,0
3,40,84,240
3,33,22,2
3,47,71,94
3,40,21,8
3,47,21,36
3,45,127,4
3,40,85,192
3,45,30,8
3,40,21,128
3,33,46,8
3,38,127,48
3,33,21,2
3,38,21,308
3,38,89,26
3,38,21,30
3,38,76,18
3,38,21,140
3,28,127,4
3,28,31,38
3,28,106,58
3,29,104,48
3,28,29,12
3,29,21,36
3,33,120,0
3,31,127,48
3,33,21,6
3,31,21,322
3,31,60,8
3,31,21,34
3,31,84,14
3,31,21,140
3,33,101,4
3,33,21,42
3,33,88,6
3,33,31,188
3,34,82,4
3,34,21,324
3,34,115,12
3,34,21,38
3,34,113,10
3,46,119,96
3,34,35,126
3,46,21,16
3,34,89,2
3,28,61,96
3,34,21,10
3,33,111,38
3,28,21,6
3,33,32,180
3,40,83,6
3,40,21,132
3,47,86,12
3,47,21,18
3,47,84,6
3,45,127,24
3,47,24,12
3,45,21,366
3,38,74,6
3,38,21,236
3,38,103,52
3,38,22,30
3,38,71,66
3,31,75,384
3,38,21,14
3,31,25,218
3,31,79,56
3,31,21,34
3,31,110,62
3,33,115,192
3,31,21,14
3,34,80,178
3,33,21,4
3,34,21,244
3,34,113,40
3,34,21,30
3,34,127,66
3,33,127,384
3,34,21,16
3,33,21,228
3,33,119,44
3,33,25,32
3,33,81,64
3,33,21,378
3,38,127,6
3,38,21,236
3,38,108,52
3,38,21,30
3,38,74,66
3,31,127,384
3,38,21,14
3,31,21,218
3,31,106,56
3,31,21,34
3,31,118,62
3,33,69,192
3,31,21,14
3,34,71,178
3,33,21,4
3,34,21,244
3,34,83,40
3,34,21,30
3,34,100,66
3,33,127,384
3,34,21,16
3,33,21,228
3,33,101,44
3,33,21,32
3,33,91,64
3,33,21,378
3,38,114,6
3,38,21,236
3,38,72,52
3,38,21,30
3,38,127,66
3,31,90,384
3,38,21,14
3,31,21,218
3,31,102,56
3,31,21,34
3,31,127,62
3,33,112,192
3,31,21,14
3,34,84,178
3,33,21,4
3,34,21,244
3,34,97,40
3,34,32,30
3,34,109,66
3,33,127,384
3,34,21,16
3,33,21,228
3,33,123,44
3,33,21,32
3,33,102,64
3,33,21,378
3,38,72,6
3,38,21,236
3,38,102,52
3,38,21,30
3,38,111,66
3,31,75,384
3,38,34,14
3,31,21,218
3,31,100,56
3,31,21,34
3,31,127,62
3,33,93,192
3,31,21,14
3,34,114,178
3,33,21,4
3,34,35,244
3,34,127,40
3,34,21,30
3,34,107,66
3,33,73,384
3,34,21,16
3,33,21,228
3,33,114,44
3,33,21,32
3,33,70,64
3,33,21,378
3,38,82,6
3,38,21,322
3,38,115,14
3,38,21,34
3,38,67,14
3,38,26,230
3,26,86,10
3,26,21,42
3,29,83,6
3,30,51,48
3,29,22,8
3,30,21,38
3,31,94,2
3,31,21,320
3,31,53,16
3,31,21,36
3,31,79,12
3,33,127,192
3,31,21,12
3,34,85,180
3,33,21,2
3,34,21,324
3,34,122,10
3,34,30,40
3,34,93,8
3,34,31,380
3,33,103,4
3,33,21,326
3,33,73,10
3,33,22,38
3,33,122,10
3,38,123,384
3,33,34,2
3,38,21,320
3,38,84,14
3,38,21,34
3,38,91,14
3,38,21,230
3,26,68,10
3,26,21,42
3,29,72,6
3,30,104,48
3,29,21,8
3,30,21,38
3,31,77,2
3,31,21,320
3,31,89,16
3,31,21,36
3,31,93,12
3,33,100,192
3,31,21,12
3,34,127,180
3,33,30,2
3,34,21,324
3,34,123,10
3,34,21,40
3,34,119,8
3,34,21,380
3,33,75,4
3,33,21,326
3,33,90,10
3,33,31,38
3,33,115,10
3,38,74,384
3,33,24,2
3,38,21,316
3,38,69,18
3,38,21,36
3,38,127,12
3,31,127,384
3,38,21,12
3,31,21,304
3,31,93,20
3,31,21,38
3,31,117,10
3,31,21,192
3,33,93,0
3,34,127,192
3,33,21,12
3,34,21,310
3,34,89,14
3,34,21,40
3,34,117,8
3,33,77,384
3,34,21,4
3,33,21,328
3,33,69,4
3,33,21,38
3,33,92,10
3,33,21,374
3,38,76,10
3,38,21,322
3,38,124,14
3,38,21,36
3,38,83,12
3,38,21,322
3,38,84,14
3,38,21,40
3,43,83,8
3,43,24,128
3,43,108,16
3,43,21,40
3,38,92,8
3,38,21,118
3,38,75,26
3,38,21,44
3,34,117,4
3,34,21,44
3,38,87,4
3,38,21,38
3,34,99,10
3,34,21,38
3,31,65,58
3,31,25,192
3,34,127,0
3,34,31,324
3,34,93,12
3,34,21,40
3,34,96,8
3,33,126,384
3,34,30,4
3,33,21,318
3,33,113,14
3,33,21,38
3,33,108,10
3,33,21,366
3,38,98,18
3,38,28,310
3,38,73,26
3,38,21,38
3,26,95,58
3,26,21,38
3,26,127,58
3,26,21,44
3,29,102,4
3,29,21,48
3,29,80,96
3,31,95,48
3,29,21,6
3,31,29,314
3,31,91,16
3,31,21,34
3,31,122,14
3,33,125,192
3,31,29,8
3,34,76,184
3,33,21,2
3,34,21,214
3,34,123,24
3,34,25,22
3,34,88,74
3,34,21,40
3,34,75,8
3,34,21,366
3,33,90,18
3,33,21,370
3,33,70,14
3,33,21,186
3,33,75,6
3,33,21,188
3,38,85,4
3,38,28,240
3,38,108,48
3,38,21,48
3,38,69,48
3,38,21,238
3,26,27,2
3,29,111,48
3,26,21,4
3,30,63,44
3,29,21,10
3,31,121,38
3,30,21,2
3,31,21,314
3,31,61,20
3,31,21,34
3,31,114,14
3,33,114,192
3,31,21,20
3,33,21,162
3,34,78,10
3,34,21,326
3,34,52,10
3,34,33,42
3,34,116,6
3,34,21,384
3,33,127,0
3,40,127,240
3,33,21,2
3,47,127,94
3,40,21,8
3,47,28,36
3,45,86,4
3,40,73,192
3,45,21,8
3,40,21,128
3,33,50,8
3,38,79,48
3,33,34,2
3,38,21,308
3,38,102,26
3,38,21,30
3,38,105,18
3,38,21,140
3,28,127,4
3,28,21,38
3,28,72,58
3,29,94,48
3,28,21,12
3,29,32,36
3,33,127,0
3,31,101,48
3,33,21,6
3,31,21,322
3,31,76,8
3,31,23,34
3,31,69,14
3,31,21,140
3,33,59,4
3,33,22,42
3,33,93,6
3,33,21,188
3,34,77,4
3,34,32,324
3,34,97,12
3,34,24,38
3,34,58,10
3,46,79,96
3,34,31,126
3,46,21,16
3,34,87,2
3,28,91,96
3,34,21,10
3,33,104,38
3,28,21,6
3,33,21,180
3,40,126,6
3,40,21,132
3,47,119,12
3,47,21,18
3,47,84,6
3,45,120,24
3,47,32,12
3,45,21,366
3,38,127,6
3,38,26,256
3,38,74,32
3,38,21,46
3,38,111,50
3,31,80,384
3,38,21,4
3,31,21,318
3,31,70,14
3,31,21,38
3,31,73,10
3,31,21,128
3,31,98,16
3,31,21,40
3,33,114,8
3,33,21,130
3,33,100,14
3,34,96,48
3,33,21,6
3,34,21,324
3,34,90,6
3,34,21,40
3,34,76,8
3,34,21,358
3,33,82,26
3,45,127,336
3,33,27,2
3,45,21,32
3,45,74,14
3,45,21,140
3,40,100,4
3,33,106,48
3,40,21,2
3,33,21,188
3,38,110,2
3,38,25,316
3,38,67,20
3,38,21,38
3,38,115,10
3,26,97,240
3,38,21,4
3,29,122,44
3,26,21,2
3,30,84,46
3,29,21,2
3,31,111,46
3,30,21,2
3,31,21,324
3,31,65,10
3,31,27,34
3,31,125,14
3,33,95,192
3,31,21,12
3,34,127,180
3,33,21,4
3,34,32,320
3,34,90,12
3,34,23,38
3,34,127,10
3,34,32,374
3,33,107,10
3,40,127,192
3,33,21,4
3,45,74,188
3,40,21,2
3,40,127,190
3,45,21,12
3,40,21,180
3,38,122,0
3,38,21,212
