track,note,velocity,time
2,26,104,1200
2,26,99,0
2,26,82,1200
2,26,99,0
2,26,91,647
2,26,90,1200
2,26,82,379
2,26,100,560
2,26,101,594
2,26,82,1200
2,26,103,411
2,26,101,209
2,26,90,0
2,26,87,149
2,26,101,247
2,26,100,1200
2,26,85,235
2,26,100,0
2,26,101,692
2,26,101,0
2,26,82,0
2,38,103,0
2,45,87,0
2,43,97,156
2,38,94,845
2,42,82,1167
2,45,90,0
2,47,91,1200
2,38,93,123
2,42,86,767
2,45,89,0
2,47,91,189
2,43,97,1200
2,40,93,923
2,38,93,0
2,40,90,0
2,40,89,0
2,43,93,0
2,43,82,1179
2,40,87,0
2,38,93,0
2,40,89,362
2,38,87,0
2,42,82,356
2,45,91,0
2,47,93,0
2,38,93,0
2,42,88,380
2,45,94,0
2,47,97,858
2,43,99,470
2,40,93,936
2,38,86,681
2,40,90,308
2,40,82,263
2,43,99,0
2,43,82,1107
2,40,86,0
2,38,89,103
2,40,90,974
2,38,86,537
2,42,83,277
2,45,90,1109
2,47,99,627
2,38,96,61
2,42,86,701
2,45,91,1006
2,47,96,0
2,43,97,2
2,40,94,1098
2,38,91,0
2,40,91,0
2,40,82,0
2,43,96,457
2,43,82,0
2,40,87,408
2,38,91,777
2,40,91,0
2,38,82,0
2,42,86,1200
2,45,90,132
2,47,90,547
2,38,90,244
2,42,88,0
2,45,87,98
2,47,90,0
2,43,91,0
2,40,94,236
2,38,93,968
2,40,85,167
2,40,82,873
2,43,96,114
2,43,82,565
2,40,87,0
2,38,93,1076
2,40,90,0
2,38,91,148
2,42,83,636
2,45,90,1200
2,47,94,0
2,38,93,294
2,42,83,249
2,45,90,1034
2,47,93,0
2,43,94,459
2,40,91,534
2,38,82,1163
2,40,91,704
2,40,82,0
2,43,96,0
2,43,82,52
2,40,87,1171
2,38,91,0
2,40,96,990
2,38,93,560
2,42,82,858
2,45,87,0
2,47,91,1079
2,38,90,1200
2,42,84,266
2,45,93,45
2,47,99,0
2,43,96,0
2,40,96,1200
2,38,93,255
2,40,87,0
2,40,82,1200
2,43,96,926
2,43,82,179
2,40,86,0
2,38,94,0
2,40,93,187
2,38,90,0
2,38,82,0
2,38,87,0
2,38,90,0
2,42,91,663
2,42,89,1101
2,42,93,0
2,42,94,1155
2,43,91,641
2,43,91,1077
2,43,91,496
2,43,93,464
2,43,87,1200
2,43,93,934
2,43,91,0
2,43,93,654
2,38,94,840
2,38,89,1200
2,38,93,571
2,38,82,0
2,42,86,0
2,42,82,960
2,42,89,260
2,42,90,345
2,43,91,0
2,43,91,1154
2,43,93,752
2,43,91,0
2,43,90,804
2,43,91,1200
2,43,91,409
2,43,91,560
2,45,85,1
2,45,86,1200
2,45,85,1083
2,45,89,923
2,47,86,0
2,47,89,0
2,47,89,802
2,47,87,0
2,43,93,0
2,43,91,0
2,43,91,0
2,43,96,224
2,45,96,116
2,43,91,0
2,42,83,0
2,40,94,620
2,38,85,238
2,42,84,790
2,45,86,0
2,47,91,48
2,38,90,0
2,42,82,505
2,45,86,0
2,47,89,615
2,43,91,0
2,40,93,1121
2,38,82,0
2,40,82,0
2,40,82,0
2,43,90,0
2,43,82,0
2,40,94,1170
2,38,82,0
2,40,85,1162
2,38,90,0
2,42,82,649
2,45,85,198
2,47,91,0
2,38,90,554
2,42,82,362
2,45,86,147
2,47,90,0
2,43,91,778
2,40,91,687
2,38,82,0
2,40,87,940
2,40,82,292
2,43,90,29
2,43,82,0
2,40,96,781
2,38,86,0
2,40,91,175
2,38,94,0
2,33,86,62
2,38,97,119
2,38,100,1200
2,38,100,1200
2,33,86,1200
2,38,90,687
2,38,99,1200
2,33,82,1200
2,38,90,183
2,38,100,468
2,38,97,0
2,33,82,0
2,38,91,0
2,38,96,498
2,42,83,1148
2,45,91,1041
2,47,87,0
2,38,91,837
2,42,84,350
2,45,89,622
2,47,94,968
2,43,91,896
2,40,93,0
2,38,82,358
2,40,87,824
2,40,82,17
2,43,94,342
2,43,82,1200
2,40,85,162
2,38,93,890
2,40,90,908
2,38,91,0
2,42,84,0
2,45,85,1200
2,47,90,46
2,38,93,0
2,42,84,0
2,45,87,0
2,47,96,933
2,43,93,0
2,40,91,598
2,38,89,0
2,40,91,904
2,40,82,0
2,43,91,20
2,43,82,958
2,40,87,0
2,38,91,0
2,40,90,546
2,38,91,1081
2,42,83,959
2,45,87,40
2,47,93,0
2,38,91,1165
2,42,86,767
2,45,87,0
2,47,90,0
2,43,86,453
2,40,93,507
2,38,82,144
2,40,89,70
2,40,82,0
2,43,94,0
2,43,82,319
2,40,85,1178
2,38,91,0
2,40,94,924
2,38,86,0
2,42,82,0
2,45,89,560
2,47,91,769
2,38,91,0
2,42,84,842
2,45,93,170
2,47,93,711
2,43,91,797
2,40,91,479
2,38,91,0
2,40,90,533
2,40,82,0
2,43,91,0
2,43,82,827
2,40,96,0
2,38,93,201
2,40,91,0
2,38,87,0
2,38,90,148
2,38,84,0
2,38,87,855
2,42,91,0
2,42,86,0
2,42,82,864
2,42,91,0
2,43,85,0
2,43,86,0
2,43,84,507
2,43,91,984
2,43,91,0
2,43,91,0
2,43,86,242
2,43,91,0
2,38,84,0
2,38,93,0
2,38,91,738
2,38,91,10
2,42,91,776
2,42,82,0
2,42,91,0
2,42,82,1153
2,43,90,777
2,43,91,409
2,43,91,3
2,43,91,1164
2,43,91,783
2,43,86,1185
2,43,87,0
2,43,93,311
2,45,91,0
2,45,87,120
2,45,87,726
2,45,90,1065
2,47,94,0
2,47,90,967
2,47,89,268
2,47,90,0
2,43,90,0
2,43,91,491
2,43,93,236
2,43,93,772
