track,note,velocity,time
0,46,50,0
0,49,20,0
0,54,48,0
0,61,58,0
0,58,50,246
0,48,66,2
0,75,72,0
0,54,50,146
0,58,65,0
0,78,54,0
0,63,73,36
0,60,66,2
0,56,66,244
0,50,50,2
0,58,62,0
0,51,53,144
0,72,64,0
0,49,50,2
0,63,62,60
0,79,69,4
0,76,71,12
0,61,50,24
0,57,70,0
0,67,70,2
0,62,67,88
0,58,50,2
0,64,57,0
0,40,50,56
0,57,62,0
0,59,62,4
0,72,67,66
0,73,60,48
0,49,50,4
0,62,54,0
0,58,20,2
0,76,61,0
0,70,70,168
0,47,50,2
0,58,69,0
0,61,70,152
0,69,57,2
0,46,50,2
0,74,69,120
0,66,66,4
0,50,50,236
0,56,62,0
0,59,66,0
0,47,50,114
0,76,64,0
0,51,66,2
0,69,66,214
0,67,63,46
0,66,65,42
0,70,67,60
0,65,66,0
0,44,50,2
0,60,66,2
0,53,50,134
0,79,61,0
0,68,67,60
0,68,67,2
0,40,50,2
0,78,67,0
0,66,59,2
0,67,57,0
0,45,50,2
0,89,92,0
0,55,20,0
0,50,62,192
0,58,65,0
0,49,50,2
0,78,107,148
0,59,56,6
0,74,53,0
0,48,50,4
0,85,92,66
0,68,95,86
0,67,72,44
0,43,50,20
0,70,63,2
0,63,64,0
0,84,89,16
0,78,70,82
0,75,77,14
0,77,63,24
0,49,55,34
0,62,59,0
0,44,50,2
0,56,57,2
0,70,89,132
0,55,64,10
0,77,84,4
0,64,72,16
0,71,70,14
0,55,50,8
0,51,70,0
0,51,20,0
0,62,77,0
0,59,50,2
0,59,52,0
0,71,66,4
0,84,80,6
0,61,50,2
0,68,62,0
0,55,64,2
0,87,94,14
0,88,92,2
0,75,77,6
0,64,72,36
0,67,74,8
0,45,50,4
0,62,53,0
0,72,45,0
0,83,63,2
0,78,71,72
0,76,69,40
0,79,77,40
0,72,60,58
0,52,50,2
0,82,68,0
0,67,57,0
0,88,66,138
0,56,50,62
0,64,67,0
0,78,62,0
0,82,64,4
0,80,92,158
0,53,50,2
0,47,60,0
0,55,66,2
0,49,20,0
0,57,74,0
0,55,76,0
0,92,82,4
0,74,72,6
0,62,83,12
0,57,50,2
0,62,69,2
0,68,64,0
0,62,63,0
0,59,69,146
0,77,77,2
0,39,50,0
0,65,63,0
0,60,72,2
0,86,102,12
0,72,82,8
0,77,84,12
0,70,68,18
0,54,50,2
0,62,72,2
0,64,89,0
0,67,65,0
0,67,62,6
0,75,59,10
0,68,68,10
0,61,65,34
0,47,69,52
0,47,77,2
0,39,50,0
0,47,71,0
0,59,76,2
0,57,74,0
0,63,64,0
0,67,82,22
0,76,74,6
0,68,89,6
0,63,68,8
0,86,65,8
0,62,81,4
0,60,68,0
0,68,76,2
0,53,20,0
0,52,50,0
0,76,75,0
0,82,63,20
0,74,76,32
0,83,98,42
0,65,76,0
0,61,107,2
0,74,74,2
0,78,94,6
0,71,73,0
0,83,71,0
0,77,92,2
0,71,88,6
0,76,75,0
0,37,89,0
0,71,73,0
0,75,110,0
0,62,98,2
0,83,101,0
0,47,74,0
0,63,77,0
0,77,70,4
0,65,65,6
0,76,81,94
0,40,73,0
0,54,75,0
0,50,89,2
0,55,80,0
0,72,76,0
0,59,85,0
0,75,69,0
0,52,75,160
0,40,50,18
0,70,77,54
0,47,73,2
0,37,71,2
0,53,76,22
0,62,72,46
0,40,94,10
0,32,74,0
0,60,74,64
0,66,68,34
0,32,71,2
0,70,72,0
0,29,101,2
0,58,94,0
0,72,89,0
0,60,72,0
0,73,71,0
0,71,107,0
0,53,20,0
0,72,98,0
0,57,88,40
0,58,78,0
0,57,88,32
0,66,20,2
0,44,77,0
0,59,82,42
0,63,76,0
0,62,20,0
0,72,78,70
0,58,101,2
0,70,20,0
0,67,20,56
0,51,20,94
0,81,83,92
0,60,78,2
0,87,20,0
0,65,68,28
0,81,71,2
0,86,20,0
0,76,103,40
0,75,77,0
0,103,20,2
0,94,20,160
0,82,95,20
0,68,81,2
0,75,72,8
0,49,90,2
0,59,88,0
0,53,75,0
0,71,76,0
0,52,20,0
0,55,94,0
0,62,96,0
0,47,67,0
0,65,82,0
0,58,76,6
0,64,73,2
0,66,64,16
0,50,77,2
0,57,20,0
0,66,77,10
0,63,20,0
0,54,90,0
0,58,20,78
0,69,89,0
0,61,69,0
0,65,20,54
0,51,20,94
0,94,83,94
0,97,20,0
0,76,71,0
0,76,77,16
0,94,20,2
0,92,75,0
0,100,101,56
0,77,79,0
0,101,20,2
0,84,20,154
0,71,102,178
0,76,89,0
0,82,74,4
0,66,85,2
0,36,96,2
0,53,90,0
0,30,74,0
0,66,77,0
0,67,76,0
0,74,77,0
0,61,20,0
0,54,89,0
0,53,69,2
0,79,86,56
0,88,92,0
0,48,20,0
0,62,20,36
0,62,98,0
0,67,20,108
0,78,76,92
0,50,20,2
0,67,77,26
0,58,20,2
0,58,84,8
0,70,68,0
0,80,71,0
0,40,94,2
0,72,98,0
0,70,89,0
0,44,74,0
0,50,20,0
0,60,78,0
0,66,20,16
0,66,72,0
0,52,20,32
0,74,74,0
0,71,94,46
0,50,20,2
0,86,95,54
0,53,20,0
0,82,70,2
0,67,20,4
0,80,24,0
0,52,20,8
0,69,24,0
0,71,55,0
0,73,84,92
0,50,88,2
0,51,78,0
0,60,66,0
0,51,20,0
0,88,24,0
0,52,84,0
0,61,89,0
0,63,84,0
0,68,73,0
0,71,85,46
0,60,20,2
0,68,20,26
0,72,89,0
0,51,20,28
0,73,80,92
0,65,85,2
0,70,20,0
0,69,82,24
0,63,20,0
0,70,90,44
0,64,67,0
0,64,81,0
0,46,107,2
0,52,20,0
0,42,67,0
0,85,80,0
0,52,82,44
0,57,20,0
0,64,20,32
0,70,82,0
0,62,20,4
0,66,81,0
0,66,83,48
0,73,76,0
0,90,83,0
0,67,20,0
0,65,98,76
0,64,20,2
0,72,89,0
0,80,91,0
0,54,20,6
0,71,24,0
0,64,92,2
0,68,92,0
0,73,88,0
0,68,86,0
0,44,101,2
0,58,84,0
0,62,75,0
0,61,90,0
0,54,20,0
0,87,24,0
0,85,77,0
0,58,82,36
0,64,83,46
0,65,20,0
0,83,98,46
0,89,86,0
0,64,20,2
0,83,84,0
0,61,20,10
0,59,20,94
0,77,76,0
0,62,20,94
0,87,109,6
0,59,20,0
0,65,101,0
0,52,75,0
0,63,84,0
0,68,78,6
0,62,20,6
0,80,101,12
0,67,85,0
0,70,20,0
0,78,111,0
0,59,78,0
0,52,88,6
