track,note,velocity,time
0,69,91,126
0,70,100,16
0,60,86,20
0,53,94,2
0,57,65,2
0,29,80,2
0,36,92,0
0,40,65,0
0,49,32,0
0,56,86,0
0,57,82,0
0,60,74,0
0,63,73,0
0,65,73,0
0,65,85,0
0,69,114,4
0,72,84,2
0,57,124,2
0,60,78,0
0,65,127,0
0,42,43,166
0,70,26,0
0,72,122,0
0,60,67,0
0,53,41,2
0,57,125,0
0,60,124,0
0,40,34,2
0,42,125,0
0,56,70,0
0,63,29,0
0,57,96,2
0,69,96,0
0,65,75,4
0,65,127,2
0,29,110,14
0,36,94,0
0,42,94,0
0,70,23,0
0,72,127,0
0,51,120,10
0,57,73,0
0,30,104,4
0,40,27,0
0,42,74,0
0,56,44,0
0,57,77,0
0,63,69,0
0,66,26,0
0,66,112,0
0,60,67,8
0,60,36,4
0,57,89,2
0,64,58,0
0,70,111,0
0,57,127,0
0,66,57,0
0,36,55,4
0,42,77,0
0,56,55,0
0,60,88,0
0,62,21,0
0,64,70,0
0,66,100,0
0,70,25,0
0,72,98,4
0,51,86,0
0,69,102,50
0,40,79,6
0,42,57,0
0,56,94,0
0,62,91,0
0,64,27,0
0,66,72,2
0,60,104,2
0,57,82,2
0,66,88,12
0,72,73,0
0,51,85,4
0,30,60,4
0,36,48,0
0,40,63,0
0,42,55,0
0,57,107,0
0,60,127,0
0,62,58,0
0,64,98,0
0,66,117,0
0,70,41,0
0,65,58,36
0,70,75,0
0,58,113,4
0,62,127,0
0,67,41,0
0,31,89,2
0,36,54,0
0,40,33,0
0,42,107,0
0,50,127,0
0,56,75,0
0,58,60,0
0,62,28,0
0,67,37,0
0,70,76,0
0,67,96,2
0,62,103,2
0,58,75,4
0,42,42,16
0,70,40,0
0,58,112,2
0,65,76,0
0,62,111,2
0,67,89,0
0,50,89,2
0,62,120,0
0,40,22,0
0,42,119,0
0,56,104,0
0,70,112,2
0,58,101,4
0,67,127,0
0,31,76,4
0,36,93,0
0,42,71,0
0,63,84,0
0,70,26,0
0,70,76,0
0,61,121,40
0,34,64,4
0,40,23,0
0,42,121,0
0,53,93,0
0,56,86,0
0,58,63,0
0,58,127,0
0,61,32,0
0,65,81,0
0,70,32,0
0,65,127,8
0,69,82,60
0,70,78,0
0,58,90,0
0,61,101,0
0,65,96,0
0,36,77,2
0,42,53,0
0,63,89,0
0,70,21,0
0,61,96,6
0,53,79,0
0,58,24,0
0,65,102,0
0,62,80,4
0,35,102,2
0,40,28,0
0,42,113,0
0,56,98,0
0,59,63,0
0,62,94,0
0,65,63,0
0,59,104,2
0,67,100,2
0,71,76,26
0,56,59,2
0,65,106,0
0,68,63,2
0,36,62,2
0,40,50,0
0,42,84,0
0,62,47,0
0,64,81,0
0,70,52,0
0,62,122,8
0,57,58,0
0,60,111,0
0,69,84,0
0,29,80,2
0,36,101,0
0,40,56,0
0,42,126,0
0,56,63,0
0,57,83,0
0,57,91,0
0,60,54,0
0,63,92,0
0,65,54,6
0,72,126,0
0,53,127,2
0,60,127,0
0,65,120,0
0,42,60,2
0,70,49,0
0,72,121,0
0,57,92,26
0,65,126,0
0,72,113,2
0,40,29,2
0,42,64,0
0,53,21,0
0,56,60,0
0,60,84,0
0,63,42,0
0,74,79,0
0,65,108,4
0,57,86,2
0,60,116,0
0,29,56,14
0,36,70,0
0,42,100,0
0,70,38,0
