track,note,velocity,time
0,42,115,480
0,31,0,29
0,34,119,91
0,31,0,29
0,32,119,91
0,52,0,29
0,32,127,91
0,37,0,29
0,69,72,91
0,68,62,0
0,78,77,0
0,64,77,0
0,73,90,0
0,60,81,0
0,50,127,0
0,25,94,4
0,67,53,1
0,53,57,0
0,66,74,0
0,42,0,24
0,49,102,31
0,43,0,29
0,48,102,1
0,42,0,29
0,36,127,1
0,33,57,0
0,25,0,15
0,42,0,14
0,42,0,0
0,39,97,30
0,38,112,1
0,38,0,14
0,51,0,14
0,55,0,1
0,59,0,0
0,76,0,0
0,65,0,0
0,49,0,0
0,68,0,0
0,48,119,1
0,64,0,14
0,66,0,0
0,74,0,0
0,31,0,15
0,64,88,1
0,79,69,0
0,61,77,0
0,40,127,0
0,35,102,3
0,70,90,2
0,79,88,0
0,66,66,2
0,66,102,0
0,63,53,1
0,53,74,1
0,48,0,20
0,44,119,31
0,43,0,29
0,51,112,1
0,44,0,29
0,45,58,1
0,44,127,0
0,29,0,21
0,43,0,8
0,42,0,0
0,42,102,24
0,49,127,7
0,21,0,12
0,60,0,13
0,54,0,2
0,63,0,0
0,66,0,2
0,76,0,0
0,44,0,0
0,74,0,0
0,53,127,1
0,37,0,29
0,77,77,1
0,66,72,0
0,67,66,0
0,23,105,0
0,44,127,0
0,56,66,5
0,70,61,0
0,66,75,1
0,42,0,23
0,37,102,31
0,34,0,29
0,51,102,1
0,35,0,29
0,48,127,1
0,34,57,0
0,33,0,20
0,53,0,9
0,47,0,0
0,33,102,28
0,77,0,2
0,46,112,1
0,55,0,8
0,55,0,6
0,57,0,0
0,38,0,4
0,80,0,11
0,33,0,0
0,83,0,0
0,37,119,1
0,72,57,24
0,63,68,2
0,60,72,0
0,41,0,3
0,40,127,0
0,68,84,1
0,73,78,0
0,85,86,0
0,32,127,0
0,53,0,16
0,70,0,1
0,55,0,0
0,29,0,8
0,63,0,4
0,65,0,0
0,45,0,0
0,58,0,0
0,66,0,3
0,63,0,1
0,68,0,2
0,58,119,17
0,70,112,1
0,74,112,2
0,40,108,4
0,64,102,1
0,79,97,0
0,58,83,0
0,46,119,0
0,42,77,2
0,60,81,0
0,55,61,2
0,39,0,25
0,38,112,1
0,48,0,29
0,32,58,1
0,40,127,0
0,37,0,29
0,39,0,0
0,42,0,9
0,35,94,22
0,40,127,0
0,36,0,17
0,62,0,10
0,64,0,2
0,32,0,0
0,78,0,0
0,72,0,0
0,48,127,1
0,47,0,6
0,64,0,0
0,68,0,2
0,71,0,3
0,60,0,2
0,68,72,12
0,72,59,1
0,79,99,0
0,53,0,3
0,70,77,1
0,82,77,0
0,61,94,0
0,49,127,0
0,28,105,2
0,64,70,5
0,60,55,0
0,62,61,2
0,32,0,20
0,44,102,31
0,33,0,29
0,43,102,1
0,38,0,29
0,30,57,1
0,39,127,0
0,38,0,9
0,34,0,20
0,52,0,0
0,21,94,23
0,68,0,7
0,39,112,1
0,24,0,8
0,64,0,12
0,50,0,2
0,46,0,2
0,39,0,5
0,60,0,0
0,61,0,0
0,36,119,1
0,49,0,29
0,30,97,0
0,69,86,1
0,74,97,0
0,60,83,0
0,34,127,0
0,61,61,4
0,69,63,1
0,44,77,2
0,32,0,22
0,50,119,31
0,40,0,29
0,31,112,1
0,45,0,29
0,37,127,1
0,27,58,0
0,25,0,17
0,37,0,12
0,33,0,0
0,30,86,27
0,31,127,4
0,53,0,12
0,23,0,2
0,66,0,1
0,55,0,1
0,84,0,13
0,77,0,0
0,31,0,0
0,63,0,0
0,36,127,1
0,59,66,28
0,37,0,1
0,61,58,0
0,65,92,1
0,72,88,0
0,79,90,0
0,45,79,0
0,46,127,0
0,42,88,2
0,32,0,27
0,32,102,31
0,44,0,29
0,41,102,1
0,48,0,29
0,42,57,1
0,34,127,0
0,23,0,14
0,36,0,15
0,35,0,0
0,36,94,30
0,38,112,1
0,45,0,12
0,66,0,4
0,57,0,1
0,37,0,7
0,63,0,5
0,65,0,0
0,33,0,0
