track,note,velocity,time
0,60,127,257
0,48,56,0
0,48,127,0
0,55,93,0
0,64,53,0
0,60,77,0
0,48,21,94
0,52,81,2
0,52,26,46
0,55,121,2
0,48,21,48
0,60,21,0
0,43,39,0
0,48,100,0
0,60,89,48
0,55,114,48
0,55,21,46
0,52,105,2
0,43,24,22
0,60,21,8
0,48,21,16
0,59,84,2
0,48,50,0
0,48,86,0
0,52,24,46
0,55,21,0
0,52,94,50
0,52,21,46
0,55,55,2
0,48,32,28
0,48,27,18
0,59,21,2
0,43,59,0
0,48,89,0
0,59,123,48
0,48,21,46
0,55,70,2
0,55,21,46
0,52,96,2
0,59,21,30
0,43,21,8
0,62,116,10
0,48,62,0
0,48,127,0
0,55,21,16
0,52,117,50
0,52,21,46
0,55,96,2
0,48,28,32
0,48,21,14
0,52,21,0
0,62,21,2
0,43,37,0
0,48,127,0
0,62,64,18
0,55,74,30
0,55,22,46
0,52,75,2
0,62,21,30
0,43,21,6
0,48,21,10
0,60,102,2
0,48,64,0
0,48,91,0
0,55,27,4
0,52,92,24
0,52,21,46
0,52,21,0
0,55,92,2
0,48,21,40
0,48,21,6
0,60,21,2
0,43,85,0
0,48,95,0
0,60,117,48
0,55,21,32
0,48,21,14
0,55,61,2
0,55,21,46
0,52,79,2
0,43,33,26
0,60,28,4
0,57,69,10
0,59,117,8
0,45,65,0
0,45,86,0
0,52,21,2
0,55,21,0
0,52,66,4
0,52,21,42
0,57,59,2
0,45,21,40
0,45,33,6
0,59,21,2
0,40,61,0
0,45,127,0
0,59,80,10
0,57,123,10
0,57,21,46
0,52,92,2
0,59,35,30
0,45,21,16
0,40,21,2
0,62,119,0
0,45,47,0
0,45,101,0
0,57,21,14
0,52,110,30
0,52,34,46
0,57,89,2
0,45,21,46
0,52,21,0
0,45,27,2
0,62,21,0
0,40,88,0
0,45,81,0
0,62,83,16
0,57,70,6
0,57,31,46
0,52,127,2
0,45,21,46
0,60,125,2
0,45,76,0
0,45,88,0
0,40,21,4
0,62,21,10
0,57,21,8
0,52,54,2
0,52,28,46
0,57,79,2
0,45,21,40
0,45,21,6
0,60,21,0
0,40,89,2
0,45,127,0
0,52,21,16
0,60,113,2
0,57,69,48
0,57,21,46
0,52,125,2
0,60,21,30
0,45,21,16
0,59,127,2
0,45,49,0
0,45,117,0
0,40,21,8
0,57,21,62
0,52,90,2
0,52,21,46
0,57,84,2
0,45,21,40
0,45,21,6
0,59,21,0
0,40,82,2
0,45,127,0
0,52,21,46
0,59,127,2
0,45,21,46
0,57,127,2
0,57,21,8
0,57,21,38
0,52,115,2
0,55,82,18
0,59,21,12
0,40,21,6
0,62,127,12
0,48,39,0
0,48,86,0
0,57,21,46
0,52,78,50
0,52,21,46
0,55,41,2
0,48,21,24
0,48,21,22
0,62,21,0
0,52,21,0
0,43,50,2
0,48,81,0
0,62,104,48
0,55,127,48
0,55,21,46
0,52,101,2
0,62,21,30
0,48,24,16
0,60,94,2
0,48,62,0
0,48,127,0
0,43,21,6
0,55,21,88
0,52,97,2
0,52,33,46
0,55,119,2
0,48,31,40
0,48,21,6
0,60,21,0
0,52,21,0
0,43,25,2
0,48,127,0
0,60,127,18
0,48,28,46
0,55,126,2
0,55,21,46
0,52,73,2
0,60,21,30
0,43,21,18
0,59,109,0
0,48,52,0
0,48,118,0
0,48,21,74
0,55,21,0
0,52,52,2
0,52,21,46
0,55,118,2
0,48,21,32
0,59,35,14
0,43,21,2
0,48,79,0
0,52,21,16
0,59,127,2
0,48,21,46
0,55,121,2
0,55,33,46
0,52,67,2
0,59,32,30
0,43,21,18
0,62,127,0
0,48,44,0
0,48,111,0
0,48,21,56
0,55,21,0
0,52,96,2
0,52,21,46
0,55,84,2
0,48,30,44
0,43,38,4
0,48,105,0
0,62,21,48
0,62,127,0
0,48,21,46
0,52,32,0
0,55,75,2
0,55,21,16
0,55,21,30
0,52,103,2
0,57,51,24
0,43,23,12
0,60,127,12
0,45,72,0
0,45,112,0
0,62,32,14
0,55,21,32
0,45,21,48
0,52,65,2
0,52,21,46
0,57,98,2
0,45,21,40
0,60,21,6
0,40,48,2
0,45,127,0
0,52,21,46
0,60,109,2
0,45,21,46
0,57,127,2
0,57,32,46
0,52,97,2
0,60,26,30
0,40,21,14
0,59,80,4
0,45,45,0
0,45,83,0
0,45,21,64
0,57,21,0
0,52,50,2
0,52,26,46
0,57,113,2
0,59,21,46
0,40,26,2
0,45,85,0
0,45,21,4
0,52,21,14
0,59,127,2
0,45,21,46
0,57,82,2
0,57,21,46
0,52,115,2
0,59,21,30
0,40,21,18
0,62,124,0
0,45,85,0
0,45,113,0
0,45,21,64
0,57,21,0
0,52,110,2
0,52,21,46
0,57,81,2
0,62,21,46
0,40,46,2
0,45,127,0
0,45,30,4
0,62,79,44
0,45,21,46
0,52,21,0
0,57,103,50
0,62,21,30
0,40,21,14
0,57,21,2
0,52,73,2
0,60,111,0
0,45,69,0
0,45,120,0
0,57,26,142
0,45,21,42
0,57,77,6
0,60,21,2
0,60,110,0
0,40,82,0
0,57,21,32
0,59,108,8
0,52,21,6
0,60,21,2
0,60,69,0
0,57,21,40
0,60,32,0
0,45,21,6
0,64,21,2
0,62,62,0
0,62,27,48
0,60,32,0
0,59,23,14
0,64,69,6
0,60,77,4
0,67,120,0
0,40,24,8
0,59,111,8
0,60,111,8
0,48,101,0
0,48,106,0
0,60,69,8
0,59,21,12
0,48,21,74
0,52,105,2
0,52,21,46
0,55,107,2
0,48,21,38
0,60,21,8
0,43,51,2
0,48,101,0
0,60,124,48
0,60,21,40
0,48,21,6
0,55,110,2
0,64,21,24
0,55,21,22
0,52,83,2
0,43,21,4
0,60,29,26
0,62,61,4
0,60,21,2
0,62,106,0
0,59,95,0
0,59,80,12
0,43,24,0
0,43,87,0
0,52,21,46
0,55,21,0
0,43,21,48
0,50,97,2
0,50,21,46
0,55,104,2
0,43,21,36
0,59,21,10
0,38,66,2
0,43,91,0
0,59,127,48
0,67,21,40
0,43,21,6
0,55,68,2
0,59,27,10
0,62,21,6
0,55,31,30
0,50,59,2
0,62,27,10
0,60,102,6
0,57,54,4
0,64,108,0
0,59,21,10
0,38,21,2
0,64,104,8
0,55,32,6
0,60,87,2
0,45,34,0
0,45,119,0
0,50,21,6
0,52,93,2
0,52,21,2
0,57,106,2
0,45,21,8
0,45,26,2
0,60,21,0
0,40,55,2
0,45,95,0
0,60,63,2
0,45,26,28
0,57,127,2
0,57,21,46
0,52,123,2
0,60,22,30
0,57,21,16
0,40,21,2
0,60,113,0
0,45,51,0
0,45,120,0
0,52,108,4
0,52,27,14
0,57,114,2
0,45,21,46
0,60,21,0
0,52,21,0
0,45,21,2
0,40,87,0
0,45,125,0
0,60,127,48
0,64,21,32
0,64,25,0
0,60,21,2
0,57,21,2
0,45,32,10
0,57,98,2
0,57,21,2
0,60,22,2
0,52,77,0
0,40,21,4
0,59,58,0
0,55,93,0
0,62,73,0
0,57,21,8
0,67,127,2
0,43,35,0
0,43,127,0
0,67,103,0
0,52,21,16
0,67,21,22
0,67,79,16
0,55,89,12
0,55,21,4
0,59,72,2
0,43,21,22
0,67,21,4
0,43,21,10
0,67,32,2
0,38,79,0
0,43,104,0
0,67,67,0
0,67,91,16
0,67,33,16
0,67,90,26
0,43,21,4
0,59,60,2
0,55,21,8
0,62,21,2
0,59,21,6
0,67,21,2
0,67,127,20
0,59,21,8
0,55,70,2
0,57,59,24
0,65,82,2
0,67,28,4
0,62,66,0
0,38,21,12
0,59,21,4
0,65,87,2
0,50,72,0
0,50,110,0
0,67,21,50
0,65,103,0
0,50,21,6
0,55,32,0
0,57,105,2
0,67,80,8
0,67,21,32
0,57,21,6
0,62,77,2
0,65,21,46
0,50,22,2
0,45,59,0
0,50,89,0
0,64,90,40
0,65,127,8
0,65,21,4
0,50,21,42
0,62,61,2
0,62,21,22
0,65,21,2
0,62,92,6
0,62,21,16
0,64,21,2
0,57,90,0
0,45,21,8
0,62,21,14
0,60,65,2
0,65,21,6
0,62,48,2
0,64,69,0
0,62,21,14
0,64,127,2
0,45,83,0
0,45,127,0
0,64,116,48
0,62,21,32
0,45,21,14
0,52,64,2
0,52,21,46
0,57,21,2
0,57,88,0
0,45,21,24
0,64,21,24
0,40,29,0
0,45,127,0
0,64,126,48
0,45,21,46
0,57,114,2
0,57,21,46
0,64,21,2
0,52,86,0
0,64,121,48
0,45,45,0
0,45,105,0
0,40,21,4
0,57,21,42
0,45,21,48
0,52,89,2
0,64,21,30
0,52,21,16
0,57,118,2
0,64,21,34
0,45,21,14
0,60,108,0
0,40,21,0
0,45,83,0
0,60,25,62
0,45,21,32
0,52,21,0
0,57,21,0
0,62,127,2
0,60,21,6
0,64,34,2
0,62,21,54
0,40,21,2
0,60,67,4
0,64,75,2
0,55,64,2
0,60,127,16
0,60,87,8
0,48,21,0
0,48,126,0
0,57,34,46
0,48,21,48
0,52,53,2
0,52,21,46
0,55,65,2
0,48,21,36
0,60,21,10
0,43,55,2
0,48,84,0
0,60,87,48
0,48,21,46
0,55,74,2
0,64,21,28
0,60,21,2
0,43,21,2
0,55,21,0
0,55,25,14
0,52,114,2
0,60,33,26
0,60,22,4
0,55,105,2
0,59,127,0
0,62,99,2
0,60,75,4
0,55,21,8
0,59,86,2
0,43,64,0
0,43,127,0
0,43,21,62
0,50,86,2
0,50,21,46
0,55,117,2
0,43,21,40
0,59,21,6
0,52,34,0
0,38,72,2
0,43,124,0
0,59,88,48
0,43,21,46
0,55,58,2
0,60,21,32
0,55,21,6
0,59,21,2
0,62,21,2
0,55,21,4
0,50,78,2
0,38,21,4
0,59,21,22
0,64,111,10
0,64,99,2
0,60,86,2
0,55,21,2
0,60,105,2
0,45,43,0
0,45,127,0
0,57,84,0
0,45,23,2
0,52,114,2
0,52,21,4
0,50,21,0
0,57,57,2
0,45,21,4
0,60,27,2
0,40,81,2
0,45,113,0
0,60,97,8
0,45,21,46
0,57,121,2
0,57,21,46
0,52,72,2
0,60,21,30
0,40,21,18
0,60,105,0
0,45,88,0
0,45,93,0
0,45,21,94
0,57,34,0
0,52,116,2
0,52,21,2
0,57,60,2
0,45,34,4
0,60,21,4
0,52,21,0
0,40,77,2
0,45,127,0
0,60,102,46
0,45,21,46
0,57,86,2
0,60,21,14
0,64,21,0
0,64,22,4
0,40,29,14
0,57,33,14
0,60,21,2
0,52,119,0
0,67,108,44
0,57,21,2
0,57,21,2
0,67,93,0
0,43,45,0
0,43,127,0
0,55,79,0
0,59,78,0
0,67,21,58
0,67,65,30
0,43,21,6
0,52,21,0
0,55,87,2
0,62,77,12
0,67,21,8
0,67,87,20
0,55,21,6
0,59,90,2
0,43,21,4
0,67,21,8
0,38,24,0
0,43,123,0
0,67,99,18
0,67,21,36
0,43,21,10
0,59,73,2
0,67,68,0
0,59,21,20
0,55,127,2
0,62,21,10
0,67,32,16
0,67,31,4
0,38,21,16
0,59,32,2
0,55,21,0
0,65,76,0
0,50,77,0
0,50,123,0
0,67,86,0
0,57,108,2
0,65,101,4
0,62,117,2
0,59,21,38
0,50,21,4
0,57,61,2
0,50,21,16
0,57,21,8
0,62,64,2
0,65,56,8
0,67,21,8
0,67,62,12
0,65,30,18
0,55,21,0
0,45,57,2
0,50,127,0
0,67,21,14
0,65,73,34
