track,note,velocity,time
0,43,105,2628
0,43,82,0
0,52,83,0
0,78,33,0
0,27,91,6
0,62,108,0
0,50,123,0
0,61,112,0
0,55,35,76
0,52,58,76
0,50,41,0
0,75,53,0
0,66,112,8
0,56,111,0
0,57,112,0
0,63,54,28
0,38,83,6
0,58,123,0
0,38,100,38
0,45,80,0
0,67,33,0
0,84,74,0
0,45,91,6
0,39,125,0
0,68,91,2
0,70,85,0
0,86,85,0
0,60,44,2
0,30,91,6
0,37,116,0
0,45,99,76
0,42,72,0
0,54,39,0
0,76,53,0
0,29,91,4
0,57,105,0
0,65,99,2
0,69,112,0
0,54,112,0
0,52,70,6
0,58,54,0
0,60,38,0
0,47,116,6
0,68,85,2
0,81,89,0
0,42,105,30
0,32,77,0
0,66,33,0
0,37,91,2
0,54,103,0
0,64,115,0
0,68,108,0
0,63,39,76
0,70,79,0
0,40,60,18
0,58,38,0
0,75,53,0
0,85,89,0
0,24,85,6
0,45,95,2
0,63,112,0
0,62,112,0
0,60,52,0
0,84,82,0
0,33,100,76
0,43,77,0
0,61,33,0
0,67,97,0
0,53,43,76
0,61,40,0
0,74,76,0
0,50,104,6
0,42,69,76
0,60,39,0
0,74,53,0
0,77,60,0
0,88,84,0
0,49,122,6
0,48,103,2
0,49,112,0
0,56,115,0
0,57,83,0
0,68,85,0
0,76,84,0
0,45,99,6
0,38,60,0
0,43,54,0
0,61,80,0
0,82,72,0
0,43,118,6
0,62,85,2
0,71,72,0
0,86,76,0
0,37,105,32
0,51,82,0
0,65,33,0
0,35,97,6
0,21,94,0
0,59,112,0
0,48,108,0
0,68,112,0
0,63,35,68
0,40,114,6
0,52,58,26
0,60,41,0
0,69,53,0
0,24,114,6
0,21,91,0
0,64,95,2
0,52,112,0
0,70,117,0
0,77,86,0
0,64,89,0
0,65,89,0
0,60,54,0
0,45,114,0
0,55,77,2
0,59,80,0
0,65,81,0
0,38,100,30
0,45,80,0
0,80,33,0
0,32,105,6
0,40,94,0
0,40,107,0
0,50,117,0
0,62,114,0
0,47,44,58
0,51,118,6
0,30,99,30
0,35,72,0
0,47,39,0
0,61,53,0
0,41,97,6
0,30,91,0
0,62,103,2
0,49,112,0
0,72,110,0
0,66,85,0
0,77,93,0
0,79,89,0
0,43,70,12
0,59,54,0
0,70,38,0
0,43,105,4
0,59,88,2
0,78,82,0
0,81,80,0
0,27,105,26
0,33,77,0
0,62,33,0
0,42,91,6
0,35,122,0
0,51,99,0
0,62,110,0
0,66,108,0
0,61,98,2
0,62,39,42
0,68,59,0
0,37,119,2
0,67,76,2
0,46,60,40
0,56,38,0
0,66,53,0
0,79,69,0
0,27,124,6
0,52,103,2
0,51,106,0
0,75,110,0
0,66,80,0
0,73,89,0
0,75,89,0
0,52,52,22
0,86,62,0
0,40,109,2
0,66,72,2
0,41,100,34
0,44,77,0
0,64,33,0
0,68,77,0
0,67,68,8
0,73,76,0
0,81,76,0
0,44,43,36
0,71,72,8
0,38,69,32
0,51,39,0
0,58,53,0
0,80,68,0
0,65,103,8
0,57,110,0
0,76,117,0
0,71,72,0
0,72,80,0
0,66,80,0
0,40,99,22
0,46,60,0
0,54,54,0
0,60,56,0
0,70,68,8
0,31,105,42
0,35,82,0
0,63,33,0
0,33,93,6
0,43,108,0
0,58,123,0
0,64,112,0
0,48,35,76
0,41,58,22
0,61,41,0
0,75,53,0
0,43,91,6
0,60,112,2
0,68,111,0
0,72,112,0
0,61,54,28
0,40,123,2
0,33,100,60
0,35,80,0
0,68,33,0
0,69,74,0
0,32,91,6
0,42,125,0
0,78,91,2
0,66,85,0
0,75,85,0
0,58,44,2
0,30,91,2
0,59,116,0
0,25,99,76
0,41,72,0
0,54,39,0
0,73,53,0
0,30,91,2
0,49,105,0
0,55,99,2
0,54,112,0
0,65,112,0
0,42,70,6
0,46,54,0
0,66,38,0
0,35,116,6
0,67,85,2
0,85,89,0
0,43,105,30
0,35,77,0
0,72,33,0
0,43,91,2
0,56,103,0
0,61,115,0
0,61,108,0
0,44,39,76
0,87,79,0
0,50,60,76
0,53,38,0
0,62,53,0
0,80,89,0
0,53,95,8
0,69,112,0
0,66,112,0
0,58,52,28
0,67,82,0
0,31,100,18
0,44,77,0
0,68,33,0
0,86,97,0
0,54,43,76
0,80,40,0
0,91,76,0
0,35,104,6
0,52,69,76
0,46,39,0
0,65,53,0
0,71,60,0
0,96,84,0
0,42,122,6
0,46,103,2
0,51,112,0
0,68,115,0
0,78,83,0
0,61,85,0
0,85,84,0
0,38,99,6
0,47,60,0
0,65,54,0
0,76,80,0
0,76,72,0
0,47,118,6
0,79,85,2
0,73,72,0
0,83,76,0
0,24,105,32
0,50,82,0
0,74,33,0
0,34,97,6
0,21,95,0
