track,note,velocity,time
1,60,127,418
1,52,127,0
1,55,127,0
1,55,0,818
1,52,0,0
1,60,0,0
1,62,127,0
1,57,127,198
1,54,127,999
1,54,0,772
1,57,0,322
1,62,0,699
1,60,127,659
1,55,127,0
1,52,127,348
1,52,0,751
1,55,0,123
1,60,0,0
1,60,127,0
1,57,127,569
1,54,127,0
1,54,0,511
1,57,0,401
1,60,0,0
1,60,127,0
1,55,127,0
1,52,127,1179
1,52,0,644
1,55,0,73
1,60,0,0
1,62,127,0
1,57,127,0
1,54,127,0
1,54,0,0
1,57,0,579
1,62,0,432
1,62,127,0
1,59,127,896
1,55,127,37
1,55,0,922
1,59,0,556
1,62,0,0
1,61,127,374
1,57,127,0
1,54,127,739
1,54,0,731
1,57,0,0
1,61,0,264
1,62,127,0
1,60,127,0
1,55,127,173
1,55,0,0
1,60,0,741
1,62,0,0
1,64,127,1191
1,64,0,822
1,55,127,0
1,55,0,378
1,57,127,751
1,54,127,193
1,54,0,0
1,57,0,897
1,60,127,603
1,62,127,13
1,55,127,952
1,55,0,16
1,62,0,0
1,60,0,999
1,64,127,0
1,64,0,0
1,55,127,0
1,55,0,1009
1,57,127,369
1,54,127,0
1,54,0,0
1,57,0,99
1,55,127,0
1,55,0,0
1,54,127,594
1,54,0,410
1,60,127,319
1,55,127,0
1,52,127,0
1,52,0,1088
1,55,0,36
1,60,0,474
1,62,127,947
1,57,127,363
1,54,127,0
1,54,0,243
1,57,0,1136
1,62,0,0
1,62,127,0
1,59,127,0
1,54,127,0
1,54,0,1200
1,59,0,116
1,62,0,809
1,61,127,816
1,57,127,50
1,54,127,0
1,54,0,1027
1,57,0,442
1,61,0,0
2,60,127,8
2,52,127,0
2,55,127,849
2,55,0,653
2,52,0,0
2,60,0,550
2,62,127,0
2,57,127,0
2,54,127,0
2,54,0,0
2,57,0,0
2,62,0,191
2,60,127,355
2,55,127,827
2,52,127,4
2,52,0,1166
2,55,0,0
2,60,0,0
2,60,127,0
2,57,127,0
2,54,127,338
2,54,0,676
2,57,0,0
2,60,0,0
2,60,127,934
2,55,127,0
2,52,127,376
2,52,0,0
2,55,0,0
2,60,0,0
2,62,127,1200
2,57,127,0
2,54,127,163
2,54,0,367
2,57,0,0
2,62,0,0
2,62,127,0
2,59,127,0
2,55,127,0
2,55,0,662
2,59,0,1154
2,62,0,0
2,61,127,611
2,57,127,0
2,54,127,0
2,54,0,1200
2,57,0,241
2,61,0,985
2,62,127,0
2,60,127,0
2,55,127,413
2,55,0,811
2,60,0,424
2,62,0,0
2,64,127,1106
2,64,0,0
2,55,127,0
2,55,0,1200
2,57,127,342
2,54,127,0
2,54,0,1200
2,57,0,1059
2,60,127,0
2,62,127,582
2,55,127,0
2,55,0,54
2,62,0,0
2,60,0,271
2,64,127,797
2,64,0,214
2,55,127,1138
2,55,0,0
2,57,127,1088
2,54,127,0
2,54,0,0
2,57,0,0
2,55,127,358
2,55,0,887
2,54,127,0
2,54,0,97
2,60,127,159
2,55,127,0
2,52,127,7
2,52,0,0
2,55,0,482
2,60,0,0
2,62,127,0
2,57,127,0
2,54,127,776
2,54,0,730
2,57,0,0
2,62,0,939
2,62,127,104
2,59,127,520
2,54,127,0
2,54,0,0
2,59,0,0
2,62,0,0
2,61,127,0
2,57,127,1084
2,54,127,0
2,54,0,0
2,57,0,214
2,61,0,0
3,60,127,1200
3,62,127,795
3,55,127,0
3,60,127,460
3,60,0,583
3,60,0,746
3,62,0,190
3,55,0,0
3,66,127,0
3,66,0,38
3,62,127,62
3,62,0,0
3,62,127,769
3,57,127,52
3,54,127,171
3,54,0,1155
3,57,0,324
3,62,0,0
3,57,127,259
3,57,0,230
3,61,127,0
3,57,127,83
3,52,127,694
3,52,0,0
3,57,0,0
3,61,0,0
3,62,127,433
3,62,0,0
3,64,127,0
3,64,0,0
3,62,127,380
3,59,127,0
3,54,127,0
3,54,0,0
3,59,0,0
3,62,0,0
3,54,127,0
3,54,0,444
3,59,127,1021
3,55,127,0
3,55,0,1200
3,59,0,319
3,57,127,0
3,57,0,0
3,57,127,114
3,54,127,211
3,54,0,85
3,57,0,518
3,62,127,0
3,62,0,1086
3,55,127,0
3,52,127,470
3,52,0,0
3,55,0,708
3,52,127,614
3,52,0,1079
3,57,127,1069
3,57,0,98
3,57,127,754
3,57,0,423
3,61,127,545
3,64,127,854
3,57,127,1048
3,57,0,902
3,64,0,317
3,61,0,277
3,62,127,0
3,57,127,1133
3,54,127,698
3,54,0,0
3,57,0,792
3,62,0,635
3,66,127,471
3,66,0,0
3,62,127,687
3,62,0,0
3,62,127,883
3,57,127,0
3,54,127,493
3,54,0,1200
3,57,0,0
3,62,0,0
3,57,127,320
3,57,0,774
3,61,127,383
3,57,127,734
3,52,127,428
3,52,0,0
3,57,0,0
3,61,0,507
3,62,127,0
3,62,0,0
3,64,127,0
3,64,0,1200
3,62,127,0
3,54,127,264
3,59,127,0
3,59,0,694
3,54,0,0
3,62,0,752
3,54,127,0
3,54,0,1200
3,59,127,968
3,55,127,0
3,55,0,0
3,59,0,817
3,57,127,0
3,57,0,1170
3,57,127,264
3,54,127,0
3,54,0,62
3,57,0,0
3,62,127,0
3,62,0,1184
3,55,127,1093
3,52,127,1078
3,52,0,0
3,55,0,634
3,62,127,283
3,59,127,133
3,55,127,0
3,52,127,980
3,52,0,1005
3,62,0,0
3,59,0,0
3,55,0,603
3,57,127,847
3,57,0,337
3,62,127,0
3,62,0,0
3,64,127,51
3,64,0,230
3,66,127,0
3,62,127,649
3,57,127,0
3,57,0,1200
3,62,0,1040
3,66,0,0
3,57,127,0
3,57,0,449
3,55,127,0
3,59,127,0
3,59,0,0
3,55,0,0
3,57,127,25
3,57,0,0
3,66,127,1066
3,62,127,782
3,59,127,0
3,59,0,0
3,62,0,198
3,66,0,630
3,67,127,0
3,67,0,0
3,66,127,0
3,66,0,0
3,64,127,0
3,61,127,764
3,57,127,0
3,57,0,1100
3,61,0,246
3,64,0,0
3,57,127,677
3,57,0,1056
3,62,127,1175
3,57,127,0
3,66,127,729
3,66,0,465
3,66,127,0
3,66,0,858
3,57,0,0
3,62,0,163
3,66,127,0
3,59,127,0
3,55,127,0
3,66,0,307
3,66,127,4
3,66,0,385
3,64,127,0
3,64,0,0
3,62,127,745
3,62,0,276
3,55,0,0
3,59,0,186
3,61,127,0
