track,note,velocity,time
0,37,72,1200
0,37,0,0
0,37,55,473
0,37,0,912
0,37,55,0
0,37,0,211
0,37,56,848
0,37,0,0
0,37,127,945
0,49,87,342
0,61,110,568
0,61,0,0
0,49,0,860
0,37,0,0
0,61,110,0
0,59,127,0
0,37,94,285
0,49,54,1114
0,61,0,0
0,59,115,0
0,59,0,0
0,49,0,1011
0,37,0,0
0,37,127,447
0,49,87,0
0,59,0,0
0,61,113,245
0,59,94,113
0,49,0,0
0,37,0,1125
0,59,0,128
0,37,94,0
0,49,54,662
0,61,0,0
0,61,116,594
0,49,0,0
0,37,0,0
0,59,65,0
0,61,0,0
0,59,115,588
0,59,0,0
0,37,54,977
0,49,14,0
0,59,0,574
0,61,113,277
0,49,0,1056
0,37,0,0
0,37,127,45
0,49,87,485
0,59,51,0
0,61,0,0
0,61,113,918
0,59,0,540
0,37,0,0
0,49,0,0
0,61,0,0
0,61,116,0
0,59,127,0
0,37,94,0
0,49,54,0
0,61,0,0
0,59,115,434
0,59,0,689
0,49,0,0
0,37,0,0
0,37,127,795
0,49,87,657
0,59,0,0
0,59,94,0
0,61,110,0
0,49,0,0
0,37,0,0
0,59,0,0
0,62,115,0
0,37,94,0
0,49,54,320
0,61,0,458
0,49,0,395
0,37,0,505
0,59,63,14
0,61,110,0
0,62,0,0
0,61,0,1047
0,59,121,54
0,59,0,859
0,37,54,0
0,49,14,0
0,59,0,1041
0,61,116,0
0,49,0,0
0,37,0,557
0,37,127,771
0,49,87,0
0,59,51,0
0,61,0,0
0,59,0,0
0,59,108,0
0,49,0,285
0,37,0,0
0,59,0,0
0,59,127,1040
0,37,94,644
0,49,54,819
0,61,113,0
0,61,0,0
0,59,115,0
0,59,0,0
0,49,0,0
0,37,0,0
0,37,127,1200
0,49,87,1012
0,59,0,312
0,61,110,711
0,59,94,106
0,49,0,0
0,37,0,0
0,59,0,0
0,37,94,193
0,49,54,0
0,49,0,0
0,37,0,0
0,61,109,0
0,59,64,324
0,61,0,1191
0,61,0,6
0,59,121,631
0,59,0,0
0,37,54,0
0,49,14,34
0,59,0,0
0,49,0,951
0,37,0,0
0,37,127,715
0,49,87,342
0,59,47,90
0,61,105,0
0,59,0,180
0,61,0,0
0,49,0,911
0,37,0,0
0,61,105,0
0,59,127,0
0,37,94,0
0,49,54,0
0,59,100,933
0,49,0,0
0,37,0,0
0,61,0,499
0,59,0,202
0,37,127,107
0,49,87,468
0,59,0,0
0,61,110,1084
0,59,94,586
0,49,0,339
0,37,0,0
0,59,0,0
0,37,94,0
0,49,54,0
0,62,108,0
0,49,0,0
0,37,0,0
0,59,65,610
0,61,0,0
0,59,0,0
0,37,54,51
0,49,14,0
0,62,0,235
0,61,110,448
0,49,0,330
0,37,0,0
0,37,127,1125
0,49,87,0
0,59,46,0
0,59,111,1106
0,61,0,295
0,59,0,312
0,71,99,709
0,37,0,0
0,49,0,967
0,59,0,0
0,61,110,0
0,59,127,0
0,37,94,817
0,49,54,411
0,71,0,0
0,59,105,1122
0,61,0,0
0,49,0,0
0,37,0,0
0,59,0,546
0,37,127,0
0,49,87,104
0,59,0,0
0,61,107,0
0,59,94,0
0,49,0,0
0,37,0,100
0,59,111,0
0,59,0,0
0,71,100,743
0,37,94,326
0,49,54,226
0,61,0,0
0,61,107,0
0,59,0,0
0,49,0,951
0,37,0,325
0,59,65,1126
0,71,0,0
0,61,0,0
0,59,113,0
0,59,0,1102
0,37,54,409
0,49,14,0
0,59,0,550
0,61,107,0
0,49,0,787
0,37,0,1175
0,37,127,66
0,49,87,748
0,59,51,597
0,59,108,0
0,59,0,877
0,71,99,0
0,61,0,0
0,37,0,0
0,49,0,0
0,61,107,98
0,59,127,0
0,37,94,389
0,49,54,0
0,59,0,0
0,71,0,1005
0,59,113,0
0,61,0,0
0,49,0,150
0,59,0,0
0,37,0,0
0,37,127,0
0,49,87,0
0,61,110,0
0,59,94,567
0,59,0,0
0,37,0,260
0,49,0,0
0,59,0,152
0,71,100,641
0,37,94,0
0,49,54,1040
0,49,0,0
0,37,0,0
0,59,63,0
0,71,0,0
0,61,0,706
0,59,0,199
0,37,54,0
0,49,14,0
0,61,113,688
0,49,0,0
0,37,0,0
0,37,127,944
0,49,87,228
0,59,51,0
0,59,108,0
0,59,0,886
0,61,0,517
0,71,99,830
0,37,0,0
0,49,0,0
0,61,110,0
0,59,0,0
0,59,127,0
0,37,94,0
0,49,54,0
0,71,0,0
0,59,113,658
0,37,0,0
0,49,0,0
0,59,0,822
0,37,127,0
0,49,87,100
0,61,0,0
0,61,113,176
0,59,0,0
0,59,94,0
0,49,0,0
0,37,0,499
0,59,0,0
0,71,100,789
0,37,94,0
0,49,54,672
0,49,0,0
0,37,0,0
0,59,64,0
0,71,0,1078
0,59,0,650
0,37,54,707
0,49,14,0
0,61,0,0
0,49,0,1200
0,37,0,238
0,37,127,0
0,49,87,0
0,59,47,0
0,59,113,0
0,59,0,0
0,71,99,0
0,37,0,0
0,49,0,0
0,59,0,0
0,61,110,356
0,59,127,1042
0,37,94,0
0,49,54,1149
0,71,0,611
0,59,108,1067
0,37,0,0
0,49,0,501
0,59,0,1136
0,37,127,0
0,49,87,518
0,61,0,0
0,59,0,183
0,61,110,0
0,59,94,0
0,37,0,0
0,49,0,0
0,59,0,798
0,71,100,0
0,37,94,0
0,49,54,1073
0,62,113,178
0,61,0,1136
0,49,0,0
0,37,0,772
0,59,65,1095
0,71,0,0
0,59,0,804
0,37,54,917
0,49,14,0
0,57,78,0
0,59,81,754
0,47,76,546
0,62,0,479
0,62,93,0
0,37,0,491
0,49,0,1021
0,35,97,0
0,47,77,317
0,36,111,1094
0,44,89,0
0,49,72,827
0,47,67,0
0,59,46,0
0,45,85,0
0,66,95,0
0,44,0,735
0,49,0,0
0,59,0,0
0,71,99,0
0,46,89,0
0,49,68,0
0,46,0,408
0,49,0,0
0,36,0,483
0,35,0,1035
0,33,97,911
0,57,84,799
0,40,88,0
0,38,111,451
0,44,89,1158
0,49,70,405
0,57,74,0
0,71,0,698
0,44,0,308
0,49,0,0
0,40,0,666
0,38,0,589
0,57,113,372
0,57,104,0
0,64,112,0
0,62,88,361
0,44,89,482
0,49,60,0
0,62,78,846
0,64,1,0
0,57,1,56
0,49,0,412
0,44,0,375
0,64,0,366
0,57,0,0
0,49,57,405
0,49,0,143
0,64,0,0
0,57,0,475
0,30,97,496
0,66,113,0
0,62,104,638
0,69,112,0
0,36,103,182
0,44,89,0
0,49,60,879
0,69,1,0
0,62,1,0
0,57,0,0
0,33,0,0
0,44,0,0
0,66,0,632
0,69,0,925
0,62,0,0
0,49,0,0
0,36,0,333
0,35,97,12
0,66,107,0
0,62,104,977
0,69,112,0
0,71,100,1176
0,40,88,0
0,38,111,496
0,44,89,0
0,49,65,0
0,30,0,783
0,44,0,0
0,62,0,707
0,69,0,62
0,49,0,0
0,40,0,243
0,38,0,6
0,66,0,0
0,35,0,455
0,62,104,0
0,69,112,0
0,54,86,0
0,44,89,0
0,49,64,0
0,54,76,0
0,57,0,0
0,57,0,0
0,66,113,0
0,71,0,0
0,62,0,255
0,62,0,0
0,44,0,638
0,49,0,0
0,69,0,0
0,62,0,0
0,66,0,264
0,66,116,1091
0,28,88,0
0,62,104,617
0,69,112,0
0,57,86,0
0,44,89,398
0,49,68,0
0,57,76,263
0,45,0,1030
0,44,0,0
0,47,0,0
0,49,0,0
0,44,72,206
0,59,0,0
0,57,0,420
0,66,0,494
0,62,0,1131
0,56,82,137
0,59,87,1187
0,54,0,0
0,54,0,216
0,62,0,476
0,69,0,0
0,61,100,0
0,68,112,0
0,52,77,0
0,44,89,0
0,49,72,0
0,52,67,243
0,68,1,574
0,61,1,0
0,69,0,98
0,62,0,0
0,64,87,0
0,47,0,634
0,47,0,0
0,52,85,1170
0,44,0,331
0,49,0,302
0,28,0,232
0,40,97,0
0,71,99,1144
0,36,113,779
0,46,89,0
0,49,68,258
0,46,0,0
0,49,0,0
0,36,0,0
0,40,0,0
0,38,100,0
0,59,85,1023
0,40,88,732
0,38,111,0
0,44,89,0
0,49,70,727
0,59,75,637
0,57,0,0
0,57,0,369
0,71,0,1184
0,44,0,237
0,49,0,769
0,38,0,0
0,40,0,688
0,61,0,556
0,61,0,447
0,59,103,284
0,64,85,0
0,44,89,445
0,49,60,0
0,64,75,0
0,59,1,506
0,49,0,838
0,44,0,581
0,49,57,1053
0,49,0,661
0,35,100,0
0,36,111,460
0,44,89,0
0,49,60,809
0,38,0,0
0,44,0,1068
0,49,0,978
0,36,0,0
0,59,0,0
0,59,0,0
0,38,100,0
0,57,103,0
0,71,100,197
0,40,88,726
0,38,111,200
0,44,89,0
0,49,65,0
0,57,1,0
0,35,0,0
0,44,0,21
0,49,0,743
0,40,0,270
0,38,0,849
0,38,0,0
0,56,84,804
0,44,89,0
0,49,64,908
0,56,74,935
0,71,0,829
0,44,0,351
0,49,0,183
0,59,0,0
0,59,0,0
0,64,0,1200
0,64,0,550
0,57,0,0
0,57,0,0
0,35,100,906
0,59,103,0
0,59,82,0
0,36,113,0
0,44,89,7
0,49,68,947
0,59,72,645
0,59,1,0
0,44,0,1047
0,36,0,101
0,49,0,906
0,35,0,0
0,59,0,0
0,56,0,0
0,59,0,751
0,57,78,945
0,59,81,303
0,64,0,0
0,47,76,498
0,52,0,0
0,44,0,622
0,68,0,0
0,62,93,0
0,52,0,0
0,52,0,0
0,35,97,0
0,59,103,0
0,47,77,0
0,36,111,0
0,44,89,0
0,49,72,835
0,47,67,0
0,45,85,13
0,66,0,0
0,66,95,628
0,44,0,844
0,49,0,0
0,56,0,0
0,56,0,0
0,71,99,0
0,46,89,0
0,49,68,0
0,59,0,0
0,59,0,730
0,46,0,325
0,49,0,384
0,36,0,0
0,68,0,0
0,59,0,0
0,59,0,1038
0,35,0,900
0,33,97,1122
0,57,84,806
0,40,88,0
0,38,111,0
0,44,89,0
0,49,70,0
0,57,74,860
0,71,0,18
0,44,0,0
0,49,0,0
0,40,0,436
0,38,0,0
0,62,88,0
0,44,89,0
0,49,60,0
0,62,78,0
0,57,113,1183
0,49,0,0
0,44,0,0
0,49,57,0
0,57,0,0
0,49,0,0
0,66,116,0
0,30,97,395
0,54,100,512
0,62,115,474
0,36,103,0
0,44,89,324
0,49,60,0
0,62,1,87
0,54,1,1162
0,33,0,0
0,44,0,0
0,49,0,0
0,36,0,0
0,35,97,448
0,71,100,300
0,40,88,134
0,38,111,0
0,44,89,0
0,49,65,201
0,30,0,218
0,44,0,522
0,49,0,0
0,54,0,0
0,62,0,0
0,38,0,974
0,40,0,1052
0,66,0,147
0,35,0,0
0,54,100,0
0,62,115,0
0,54,86,568
0,44,89,0
0,49,64,1045
0,54,76,0
0,57,0,0
0,57,0,98
0,66,113,0
0,71,0,0
0,62,0,0
0,62,0,246
0,66,0,0
0,44,0,0
0,49,0,369
0,54,0,1065
0,62,0,0
0,62,0,0
0,54,0,0
0,28,86,0
0,66,116,719
0,52,102,1072
0,61,115,612
0,57,86,0
0,44,89,0
0,49,68,531
0,57,76,906
0,61,1,0
0,52,1,758
0,45,0,0
0,44,0,156
0,47,0,691
0,49,0,0
0,44,72,0
0,59,0,1200
0,57,0,0
0,66,0,0
0,62,0,1010
0,56,82,0
0,59,87,0
0,54,0,24
0,54,0,1200
0,47,0,0
0,47,0,878
0,47,68,287
0,44,89,0
0,49,72,340
0,47,58,625
0,64,87,0
0,52,85,48
0,52,0,522
0,61,0,0
0,44,0,868
0,49,0,0
0,61,0,210
0,28,0,0
0,52,0,0
0,40,97,0
0,52,107,1098
0,59,115,0
0,71,99,302
0,36,113,0
0,46,89,0
0,49,68,0
0,59,1,69
0,52,1,705
0,52,81,678
0,52,71,0
0,46,0,856
0,49,0,0
0,36,0,1200
0,54,81,249
0,54,71,0
0,40,0,0
0,38,100,111
0,40,88,823
0,38,111,212
0,44,89,0
0,49,70,0
0,57,0,1114
0,57,0,570
0,71,0,0
0,44,0,922
0,49,0,0
0,38,0,0
0,40,0,427
0,56,88,1200
0,56,78,0
0,44,89,0
0,49,60,0
0,49,0,263
0,44,0,53
0,49,57,0
0,49,0,0
0,35,100,643
0,36,111,0
0,46,89,637
0,49,60,590
0,38,0,0
0,52,0,596
0,52,0,352
0,46,0,847
0,49,0,413
0,36,0,0
0,52,72,0
0,52,62,980
0,54,0,0
0,54,0,117
0,38,100,926
0,71,100,0
0,40,88,0
0,38,111,22
0,44,89,496
0,49,65,0
0,35,0,140
0,44,0,0
0,49,0,0
0,40,0,0
0,38,0,1010
0,38,0,0
0,54,81,0
0,54,71,303
0,56,0,0
0,56,0,718
0,44,89,1141
0,49,64,802
0,71,0,801
0,44,0,261
0,49,0,0
0,49,57,0
0,49,0,0
0,56,85,0
0,56,75,0
0,35,100,0
0,36,113,521
0,44,89,0
0,49,68,1119
0,44,0,1103
0,36,0,885
0,49,0,0
0,52,0,579
0,59,0,1149
0,35,0,599
0,66,0,0
0,56,0,0
0,59,0,182
0,57,78,0
0,59,81,0
0,64,0,0
0,47,76,23
0,52,0,0
0,52,0,32
0,52,0,0
0,54,0,909
0,54,0,1093
0,44,0,1124
0,56,0,199
0,56,0,1162
0,62,93,230
0,47,0,36
0,47,0,614
0,35,97,488
0,47,77,0
0,36,111,994
0,44,89,632
0,49,72,1182
0,47,67,0
0,45,85,0
0,66,95,988
0,44,0,929
0,49,0,966
0,52,0,546
0,59,0,0
0,46,89,0
0,49,68,333
0,46,0,0
0,49,0,0
0,36,0,0
0,66,67,591
0,66,72,0
0,66,57,476
0,69,67,1193
0,69,72,0
0,69,57,0
0,35,0,867
0,33,97,0
0,71,67,0
0,57,84,610
0,40,88,0
0,38,111,533
0,44,89,0
0,49,70,703
0,71,72,0
0,71,57,489
0,57,74,999
0,44,0,200
0,49,0,0
0,38,0,0
0,40,0,0
0,66,0,185
0,66,0,1174
0,66,0,0
0,66,67,0
0,66,72,987
0,66,57,406
0,69,0,0
0,69,0,1113
0,69,0,0
0,69,67,222
0,69,72,1031
0,69,57,0
0,71,0,0
0,71,0,1084
0,71,0,0
0,57,113,236
0,57,104,0
0,64,112,0
0,71,67,0
0,62,88,0
0,44,89,956
0,49,60,0
0,71,72,734
0,71,57,22
0,62,78,1086
0,64,1,1049
0,57,1,332
0,49,0,0
0,44,0,0
0,64,0,0
0,57,0,1112
0,49,57,0
0,49,0,0
0,57,0,0
0,57,0,663
0,64,0,457
0,30,97,0
0,66,110,164
0,62,104,0
0,69,112,0
0,36,103,0
0,44,89,1117
0,49,60,0
0,69,1,0
0,62,1,0
0,33,0,0
0,44,0,670
0,66,0,858
0,69,0,768
0,62,0,959
0,49,0,1115
0,36,0,1200
0,66,0,1133
0,66,0,786
0,66,0,0
0,66,44,237
0,66,49,0
0,66,34,21
0,69,0,751
0,69,0,0
0,69,0,743
0,69,68,444
0,69,73,164
0,69,58,0
0,71,0,490
0,71,0,0
0,71,0,0
0,35,97,0
0,66,113,931
0,62,104,0
0,69,112,0
0,71,60,1038
0,40,88,639
0,38,111,31
0,44,89,0
0,49,65,0
0,71,65,19
0,71,50,805
0,30,0,0
0,66,0,0
0,44,0,386
0,62,0,0
0,49,0,550
0,69,0,0
0,40,0,884
0,38,0,0
0,35,0,0
0,66,0,142
0,66,0,65
0,66,0,0
0,66,72,915
0,66,77,536
0,66,62,0
0,69,0,0
0,69,0,0
0,69,0,938
0,69,72,784
0,69,77,0
0,69,62,413
0,71,0,147
0,71,0,0
0,71,0,1043
0,66,110,0
0,62,104,773
0,69,112,679
0,71,72,0
0,54,86,0
0,44,89,0
0,49,64,644
0,71,77,876
0,71,62,936
0,54,76,0
0,57,0,303
0,57,0,0
0,62,0,350
0,62,0,783
0,66,0,0
0,44,0,936
0,49,0,0
0,69,0,0
0,62,0,0
0,66,0,440
0,66,0,0
0,66,0,0
0,66,76,0
0,66,81,0
0,66,66,0
0,69,0,740
0,69,0,856
0,69,0,0
0,69,76,510
0,69,81,1098
0,69,66,0
0,71,0,1151
0,71,0,866
0,71,0,115
0,28,89,174
0,66,116,646
0,62,104,547
0,69,112,978
