track,note,velocity,time
1,62,59,1200
1,59,53,1009
1,60,54,0
1,60,52,920
1,62,55,847
1,59,52,657
1,60,54,0
1,60,51,458
1,62,54,0
1,60,53,0
1,60,54,240
1,62,53,0
1,64,58,0
1,64,58,0
1,62,57,1200
1,60,54,630
1,64,55,0
1,62,50,0
1,60,53,371
1,60,52,58
1,62,52,56
1,60,54,1136
1,60,51,127
1,62,53,607
1,64,54,0
1,64,53,328
1,60,58,0
1,62,58,794
1,59,56,0
1,60,58,969
1,60,54,605
1,59,53,501
1,60,54,0
1,59,54,99
1,55,56,911
1,60,58,1200
1,62,55,455
1,59,63,548
1,59,64,0
1,60,55,845
1,60,58,600
1,60,56,1200
1,60,56,0
1,59,57,0
1,62,59,834
1,59,53,0
1,60,54,654
1,60,52,109
1,62,55,0
1,59,52,0
1,60,54,865
1,60,51,0
1,62,54,944
1,60,53,0
1,60,54,0
1,62,53,321
1,64,58,398
1,64,58,0
1,62,57,1091
1,60,54,434
1,64,55,960
1,62,50,1084
1,60,53,0
1,60,52,0
1,62,52,0
1,60,54,0
1,60,51,0
1,62,53,984
1,64,54,0
1,64,53,0
1,60,58,688
1,62,58,799
1,59,56,1011
1,60,58,0
1,60,54,1063
1,59,53,0
1,60,54,0
1,59,54,0
1,55,56,872
1,60,55,765
1,60,58,0
1,59,54,0
1,55,54,725
1,57,54,0
1,57,57,711
1,62,58,497
1,67,54,201
1,67,53,0
1,62,58,0
1,67,53,0
1,67,53,0
1,62,59,102
1,67,52,0
1,67,53,0
1,69,53,0
1,64,57,638
1,64,58,0
1,64,54,896
1,62,54,1126
1,64,57,0
1,62,58,0
1,67,54,0
1,67,54,789
1,62,58,144
1,67,52,1076
1,67,51,188
1,62,59,0
1,67,54,0
1,67,54,612
1,69,53,0
1,64,58,0
1,64,59,1192
1,64,53,917
1,62,58,735
1,64,59,0
1,60,58,679
1,62,58,0
1,59,56,688
1,60,58,0
1,60,54,574
1,59,53,0
1,60,54,72
1,59,54,0
1,55,56,1057
1,60,58,1200
1,62,55,0
1,59,63,973
1,59,64,0
1,60,55,555
1,60,58,588
1,60,56,874
1,60,56,0
1,59,55,0
1,60,53,0
1,60,56,1200
1,60,56,0
1,59,55,0
1,60,53,0
1,60,56,1200
1,60,56,1165
1,59,55,108
1,55,58,0
2,60,58,1200
2,62,58,0
2,59,56,50
2,60,58,0
2,60,54,293
2,59,53,0
2,60,54,1126
2,59,54,826
2,55,56,0
2,60,58,1200
2,62,55,719
2,59,54,0
2,59,56,335
2,60,55,251
2,60,58,707
2,60,56,1179
2,60,56,1026
2,59,57,0
2,60,58,1200
2,62,58,0
2,59,56,400
2,60,58,739
2,60,54,306
2,59,53,0
2,60,54,0
2,59,54,785
2,55,56,621
2,60,58,1200
2,62,58,0
2,59,56,362
2,60,58,0
2,60,54,198
2,59,53,956
2,60,54,0
2,59,54,0
2,55,56,0
2,60,58,1200
2,62,55,0
2,59,54,1002
2,59,56,0
2,60,55,392
2,60,58,472
2,60,56,487
2,60,56,468
2,59,55,208
2,60,53,0
2,60,56,1200
2,60,56,940
2,59,55,0
2,60,53,79
2,60,56,1200
2,60,56,518
2,59,55,746
2,60,53,0
3,36,62,511
3,53,54,0
3,55,56,226
3,57,51,0
3,55,52,902
3,57,54,0
3,53,53,0
3,36,69,0
3,55,51,46
3,57,54,0
3,59,58,520
3,57,59,452
3,59,54,407
3,55,56,0
3,36,63,1067
3,57,58,100
3,55,53,831
3,57,58,740
3,59,55,1180
3,57,53,0
3,55,53,0
3,36,74,0
3,57,57,0
3,55,58,508
3,55,56,749
3,57,58,1106
3,55,58,0
3,36,62,0
3,53,54,613
3,55,56,500
3,57,51,0
3,55,52,0
3,57,54,1042
3,53,53,29
3,36,69,0
3,55,51,0
3,57,54,0
3,59,58,0
3,57,59,597
3,59,54,714
3,55,56,0
3,36,63,0
3,57,58,0
3,55,53,0
3,57,58,1076
3,59,55,1164
3,57,53,0
3,55,53,141
3,36,74,651
3,57,57,0
3,55,58,404
3,55,56,0
3,57,58,682
3,55,58,705
3,53,53,1200
3,57,54,0
3,59,52,308
3,55,45,0
3,57,57,0
3,55,56,435
3,52,59,775
3,55,54,1066
3,53,44,495
3,57,55,884
3,55,54,828
3,53,55,759
3,57,58,625
3,55,58,0
3,52,59,0
3,55,53,0
3,57,54,526
3,59,55,525
3,57,58,81
3,55,56,0
3,52,59,1036
3,53,54,124
3,57,52,785
3,55,45,0
3,59,56,0
3,57,56,770
3,55,54,46
3,52,59,0
3,55,58,52
3,53,45,0
3,57,53,0
3,55,53,0
3,53,50,0
3,53,47,0
3,57,55,0
3,53,46,1180
3,57,57,384
3,53,53,1200
3,57,54,0
3,59,52,0
3,55,45,1004
3,57,57,0
3,55,56,532
3,52,59,149
3,55,54,1167
3,53,44,428
3,57,55,325
3,55,54,1116
3,53,55,1101
3,57,58,73
3,55,58,593
3,52,59,1090
3,55,53,154
3,57,54,0
3,59,55,379
3,57,58,74
3,55,56,0
3,52,59,463
3,45,59,1200
3,48,55,658
3,52,59,259
3,57,57,0
3,52,54,0
3,48,49,84
3,45,59,0
3,45,59,1200
3,48,56,0
3,52,54,10
3,57,58,0
3,52,55,406
3,48,53,15
3,45,56,1109
3,53,53,1200
3,57,54,0
3,59,52,0
3,55,45,785
3,57,57,0
3,55,56,0
3,52,59,0
3,55,54,0
3,53,44,0
3,57,55,20
3,55,54,0
3,53,55,0
3,57,58,556
3,55,58,1017
3,52,59,13
3,55,53,935
3,57,54,0
3,59,55,728
3,57,58,0
3,55,56,0
3,52,59,0
3,53,54,0
3,57,52,726
3,55,45,0
3,59,56,186
3,57,56,0
3,55,54,0
3,52,59,1200
3,55,58,0
3,53,45,0
3,57,53,1190
3,55,53,839
3,53,50,1022
3,36,62,1200
3,53,54,936
3,55,56,0
3,57,51,0
3,55,52,0
3,57,54,0
3,53,53,0
3,36,69,782
3,55,51,67
3,57,54,601
3,59,58,0
3,57,59,0
3,59,54,0
3,55,56,0
3,36,63,0
3,57,58,0
3,55,53,1100
3,57,58,0
3,59,55,801
3,57,53,0
3,55,53,0
3,36,74,704
3,57,57,0
3,55,58,0
3,55,56,756
3,57,58,0
3,55,58,0
3,36,62,1033
3,53,54,509
3,55,56,0
3,57,51,14
3,55,52,0
3,57,54,374
3,53,53,308
3,36,69,0
3,55,51,717
3,57,54,813
3,59,58,0
3,57,59,0
3,59,54,113
3,55,56,0
3,36,63,1106
3,57,58,191
3,55,53,0
3,57,58,1017
3,59,55,287
3,57,53,363
3,55,53,0
3,36,74,0
3,57,57,573
3,55,58,893
3,55,56,0
3,57,58,0
3,55,58,0
3,36,63,0
3,57,58,262
3,55,53,0
3,57,58,735
3,59,55,0
3,57,53,0
3,55,53,0
3,36,74,0
3,57,57,0
3,55,58,0
3,55,56,0
3,57,58,0
3,55,58,339
3,57,59,0
4,41,62,1200
4,45,56,257
4,48,51,16
4,53,51,232
4,57,49,0
4,48,46,0
4,53,48,414
4,48,45,0
4,53,49,529
4,57,50,0
4,48,46,1106
4,57,50,0
4,53,50,947
4,57,51,616
4,48,46,854
4,53,50,862
4,48,45,0
4,57,51,6
4,53,47,0
4,50,46,862
4,59,51,261
4,55,49,0
4,50,46,1072
4,55,47,55
4,59,48,0
4,50,49,769
4,55,50,721
4,59,54,0
4,50,48,0
4,55,46,0
4,59,46,0
4,50,50,0
4,55,47,0
4,59,49,0
4,47,49,639
4,55,46,0
4,52,51,0
4,47,44,401
4,52,47,856
4,55,42,867
4,47,44,1026
4,52,48,0
4,55,45,0
4,47,47,1179
4,55,47,0
4,52,53,0
4,47,48,0
4,52,49,0
4,55,46,0
4,48,42,374
4,57,51,1134
4,53,51,0
4,48,40,0
4,53,46,284
4,57,51,0
4,57,51,0
4,48,43,1032
4,53,49,0
4,48,44,662
4,53,45,0
4,57,41,0
4,57,53,0
4,48,48,0
4,53,49,0
4,53,42,0
4,57,51,0
4,60,52,480
4,41,74,657
4,45,55,0
4,48,53,0
4,53,52,755
4,57,49,1195
4,48,46,0
4,53,48,0
4,48,45,0
4,53,49,0
4,57,50,137
4,48,46,895
4,57,50,0
4,53,50,0
4,57,51,549
4,48,46,0
4,53,50,0
4,48,45,0
4,57,51,0
4,53,47,499
4,50,46,1200
4,59,51,673
4,55,49,901
4,50,46,0
4,55,47,977
4,59,48,1059
4,50,49,0
4,55,50,0
4,59,54,0
4,50,48,0
4,55,46,0
4,59,46,900
4,50,50,684
4,55,47,0
4,59,49,651
4,47,49,260
4,55,46,782
4,52,51,0
4,47,44,0
4,52,47,752
4,55,42,1070
4,47,44,584
4,52,48,392
4,55,45,446
4,47,47,0
4,55,47,62
4,52,53,458
4,47,48,165
4,52,49,0
4,55,46,0
4,48,42,0
4,57,51,896
4,53,51,184
4,48,40,264
4,53,46,0
4,57,51,0
4,57,51,0
4,48,43,767
4,53,49,0
4,48,44,0
4,53,45,304
4,57,41,0
4,57,53,0
4,48,48,0
4,53,49,1020
4,53,42,0
4,57,51,506
4,60,52,800
4,41,74,0
4,45,55,993
4,48,53,424
4,53,52,1075
4,53,48,269
4,57,58,0
4,52,54,1107
4,55,50,0
4,53,49,0
4,57,41,445
4,55,50,1083
4,52,54,0
4,57,53,550
4,53,52,0
4,52,56,487
4,55,44,0
4,55,50,0
4,52,55,533
4,57,52,0
4,53,51,491
4,60,49,794
4,55,52,687
4,55,46,186
4,52,53,0
4,53,48,319
4,57,58,836
4,52,54,819
4,55,50,892
4,53,49,0
4,57,41,0
4,55,50,0
4,52,54,0
4,57,53,558
4,53,52,0
4,52,56,0
4,55,44,1143
4,55,50,0
4,52,55,932
4,57,52,225
4,53,51,0
4,60,49,0
4,55,52,0
4,55,46,0
4,52,53,0
4,57,46,0
4,48,45,1013
4,53,48,0
4,47,51,0
4,50,54,715
4,55,51,0
4,47,47,0
4,55,51,0
4,52,53,0
4,48,50,539
4,53,53,225
4,57,51,0
4,48,48,17
4,57,47,1051
4,53,48,714
4,47,47,838
4,50,57,0
4,55,53,79
4,47,50,780
4,55,46,1054
4,52,50,702
4,52,34,0
4,47,40,0
4,55,39,0
4,55,49,0
4,47,46,0
4,52,50,541
4,47,45,950
4,52,49,0
4,55,46,0
4,47,46,633
4,52,47,968
4,55,46,295
4,47,47,1193
4,52,52,0
4,55,46,834
4,47,46,331
4,52,51,309
4,55,47,0
4,47,47,0
4,52,49,0
4,55,40,0
4,43,53,0
4,47,52,694
4,52,53,1086
4,55,53,0
4,48,45,0
4,53,51,556
4,57,47,502
4,47,49,0
4,55,50,807
4,50,57,71
4,47,47,1117
4,52,52,0
4,55,51,0
4,48,48,1173
4,53,50,1200
4,57,51,0
4,48,45,909
4,53,48,675
4,57,46,362
4,57,46,679
4,48,48,0
4,53,47,853
4,48,47,0
4,53,47,0
4,57,46,366
4,48,45,0
4,53,48,0
4,57,48,1163
4,48,50,0
4,53,50,0
4,57,43,0
4,48,48,54
4,57,46,188
4,53,44,895
4,48,47,0
4,57,46,0
4,53,47,462
4,48,47,0
4,53,49,718
4,57,50,331
4,53,48,597
4,57,58,0
4,52,54,822
4,55,50,0
4,53,49,0
4,57,41,887
4,55,50,395
4,52,54,0
4,57,53,0
4,53,52,484
4,52,56,523
4,55,44,1098
4,55,50,648
4,52,55,57
4,57,52,254
4,53,51,386
4,60,49,1078
4,55,52,349
4,55,46,0
4,52,53,0
4,53,48,334
4,57,58,785
4,52,54,679
4,55,50,375
4,53,49,1200
4,57,41,530
4,55,50,0
4,52,54,463
4,57,53,0
4,53,52,0
4,52,56,0
4,55,44,866
4,55,50,1055
4,52,55,0
4,57,52,1018
4,53,51,0
4,60,49,0
4,55,52,0
4,55,46,0
4,52,53,615
4,57,46,728
4,48,45,0
4,53,48,996
4,47,51,0
4,50,54,0
4,55,51,0
4,47,47,76
4,55,51,499
4,52,53,0
4,48,50,576
4,53,53,0
4,57,51,0
4,48,48,0
4,57,47,346
4,53,48,0
4,47,47,1074
4,50,57,403
4,55,53,0
4,47,50,1090
4,55,46,0
4,52,50,0
4,52,34,683
4,47,40,0
4,55,39,0
4,55,49,989
4,47,46,0
4,52,50,609
4,47,45,0
4,52,49,0
4,55,46,1068
4,47,46,0
4,52,47,0
4,55,46,0
4,47,47,662
4,52,52,0
4,55,46,296
4,47,46,0
4,52,51,592
4,55,47,0
4,47,47,453
4,52,49,638
4,55,40,364
4,43,53,0
4,47,52,0
4,52,53,0
4,55,53,312
4,48,41,0
4,53,46,845
4,57,51,0
4,57,52,270
4,53,49,513
4,48,43,0
4,57,52,1145
4,48,47,0
4,53,50,244
4,53,48,517
4,48,48,0
4,57,46,497
4,47,44,0
4,50,53,0
4,55,50,0
4,47,47,0
4,55,50,0
4,50,54,713
4,47,47,0
4,50,54,585
4,55,38,612
4,47,47,1012
4,50,52,0
4,55,50,776
4,47,47,770
4,55,49,0
4,52,52,0
4,47,47,755
4,52,53,0
4,55,46,221
4,47,49,16
4,52,53,0
4,55,47,0
4,47,50,93
4,52,53,0
4,55,41,0
4,48,46,0
4,57,51,714
4,53,49,723
4,57,47,615
4,48,46,1051
4,53,50,0
4,57,52,0
4,48,46,404
4,53,48,570
4,48,48,0
4,53,51,605
4,57,53,0
4,55,49,388
4,47,47,648
4,50,58,959
4,47,48,682
4,55,54,189
4,50,52,0
4,47,46,342
4,50,54,0
4,55,46,1
4,47,46,178
4,50,52,66
4,55,34,1177
4,55,47,0
4,47,49,74
4,50,54,410
4,47,45,630
4,50,52,1007
4,55,43,0
4,47,44,0
4,55,50,350
4,50,52,516
4,47,49,0
4,50,54,556
4,55,49,1000
4,57,47,0
4,48,50,0
4,52,52,0
4,48,48,0
4,52,52,774
4,57,49,0
4,48,51,0
4,57,50,0
4,52,52,0
4,48,47,0
4,52,51,271
4,57,43,0
4,48,44,0
4,57,46,0
4,52,48,0
4,48,46,0
4,52,46,1169
4,57,44,0
4,57,46,1006
4,48,46,423
4,52,51,192
4,48,50,1070
4,52,51,0
4,57,47,447
4,57,51,306
4,48,48,0
4,53,49,445
4,48,48,0
4,57,50,697
4,53,48,0
4,57,47,0
4,48,50,206
4,53,52,0
4,48,48,0
4,57,50,0
4,53,51,540
4,55,50,960
4,47,48,124
4,50,53,1070
4,47,49,0
4,50,52,0
4,55,49,0
4,47,51,708
4,50,54,924
4,55,46,0
4,47,49,489
4,50,54,0
4,55,51,707
4,55,50,0
4,48,45,0
4,52,53,1177
4,48,49,229
4,52,53,0
4,55,45,236
4,48,48,0
4,52,51,0
4,55,47,0
4,48,48,0
4,52,53,506
4,55,49,0
4,48,47,0
4,55,50,0
4,52,50,0
4,48,46,0
4,55,48,47
4,52,49,0
4,48,48,85
4,55,54,26
4,52,51,233
4,48,47,0
4,55,49,0
4,52,50,815
4,47,49,0
4,50,53,135
4,55,50,916
4,47,49,0
4,50,54,691
4,55,43,490
4,47,49,510
4,50,58,669
4,55,46,209
4,47,50,320
4,50,55,0
4,55,51,990
4,47,47,851
4,55,47,428
4,50,54,773
4,47,46,671
4,55,47,0
4,50,51,459
4,55,42,428
4,47,43,0
4,50,45,0
4,47,51,0
4,50,54,530
4,55,47,0
4,57,46,1175
4,48,48,0
4,52,50,0
4,57,47,0
4,48,46,0
4,52,47,0
4,48,50,953
4,52,54,0
4,57,41,0
4,48,46,928
4,57,44,0
4,52,48,732
4,57,47,1034
4,48,48,492
4,52,53,0
4,48,51,0
4,52,54,351
4,57,42,0
4,48,49,0
4,57,50,0
4,52,51,347
4,48,49,985
4,52,52,67
4,57,45,0
4,57,49,0
4,48,49,0
4,53,49,0
4,48,49,0
4,57,51,0
4,53,50,598
4,48,49,0
4,57,49,493
4,53,50,0
4,48,49,0
4,57,48,393
4,53,53,0
4,47,46,170
4,50,51,759
4,55,48,0
4,47,47,931
4,55,47,249
4,50,53,0
4,47,47,1170
4,55,50,680
4,50,51,0
4,47,47,0
4,50,53,1
4,55,52,0
4,43,46,0
4,48,53,0
4,52,50,0
4,52,54,0
4,43,46,1153
4,48,53,778
4,43,48,623
4,52,53,483
4,48,53,0
4,43,50,652
4,48,53,0
4,52,49,230
4,43,45,724
4,52,52,0
4,48,53,1051
