track,note,velocity,time
0,62,83,386
0,69,85,0
0,44,127,322
0,62,0,512
0,44,0,835
0,69,0,0
0,62,70,346
0,69,77,388
0,62,0,870
0,65,80,361
0,72,85,0
0,69,0,441
0,65,0,342
0,72,0,279
0,62,93,1200
0,69,85,97
0,44,127,614
0,44,0,109
0,62,0,451
0,69,0,485
0,62,66,1108
0,69,68,0
0,44,127,14
0,62,0,0
0,69,0,1137
0,44,0,265
0,62,65,1200
0,69,69,258
0,62,0,315
0,65,72,0
0,72,78,0
0,69,0,1143
0,65,0,1101
0,72,0,0
0,62,89,577
0,67,98,0
0,71,103,0
0,44,127,0
0,62,0,641
0,44,0,0
0,71,0,9
0,67,0,780
0,62,89,1200
0,65,77,53
0,69,82,0
0,44,127,1200
0,62,0,0
0,69,0,903
0,65,0,830
0,44,0,0
0,62,70,167
0,65,72,853
0,69,77,0
0,65,0,0
0,62,0,19
0,65,80,0
0,69,68,7
0,72,85,43
0,69,0,346
0,69,0,14
0,65,0,0
0,72,0,625
0,62,93,1037
0,65,93,814
0,69,85,1063
0,44,127,0
0,44,0,826
0,65,0,1200
0,62,0,0
0,69,0,378
0,62,66,549
0,65,66,0
0,69,68,0
0,44,127,0
0,65,0,955
0,62,0,0
0,69,0,0
0,44,0,618
0,62,65,0
0,65,65,0
0,69,69,456
0,65,0,232
0,62,0,0
0,65,72,0
0,69,72,0
0,72,78,602
0,69,0,1190
0,69,0,0
0,65,0,0
0,72,0,0
0,62,89,0
0,67,98,0
0,71,103,0
0,36,80,0
0,38,60,0
0,44,127,69
0,36,0,0
0,40,59,910
0,38,0,860
0,41,71,678
0,62,0,513
0,40,0,0
0,43,83,294
0,44,0,0
0,71,0,0
0,41,0,0
0,45,103,0
0,67,0,0
0,43,0,0
0,47,98,0
0,45,0,0
0,48,117,201
0,47,0,105
0,50,127,0
0,48,0,879
0,52,123,895
0,50,0,805
0,53,126,0
0,52,0,0
0,55,127,561
0,53,0,0
0,62,89,946
0,65,77,865
0,69,82,550
0,69,108,14
0,74,117,359
0,65,108,704
0,57,127,316
0,55,0,0
0,59,127,27
0,57,0,0
0,60,127,0
0,59,0,0
0,62,127,26
0,60,0,0
0,64,127,233
0,62,0,427
0,65,127,0
0,64,0,0
0,67,127,0
0,65,0,0
0,69,127,0
0,67,0,0
0,71,127,532
0,69,0,0
0,71,0,218
0,81,96,0
0,74,100,202
0,77,96,392
0,38,123,0
0,44,127,0
0,62,0,843
0,69,0,342
0,65,0,0
0,65,0,564
0,44,0,0
0,74,0,0
0,69,0,0
0,81,0,0
0,74,0,356
0,77,0,75
0,62,70,0
0,65,72,795
0,69,77,4
0,77,70,0
0,81,75,54
0,69,64,1118
0,74,64,0
0,74,66,0
0,65,51,0
0,65,0,791
0,69,0,1057
0,74,0,743
0,65,0,0
0,77,0,0
0,74,0,327
0,81,0,41
0,62,0,1200
0,77,103,0
0,65,80,0
0,69,68,118
0,72,85,0
0,81,106,943
0,84,106,0
0,77,117,230
0,69,120,251
0,72,123,21
0,69,0,181
0,72,0,0
0,69,0,287
0,77,0,0
0,69,0,341
0,65,0,0
0,72,0,504
0,81,0,0
0,77,0,0
0,84,0,1154
0,62,93,471
0,65,93,0
0,69,85,47
0,44,127,0
0,74,98,0
0,74,103,0
0,81,103,0
0,65,83,378
0,69,98,255
0,77,100,41
0,44,0,6
0,38,0,1200
0,38,111,0
0,65,0,34
0,62,0,493
0,65,0,0
0,74,0,0
0,69,0,0
0,69,0,0
0,77,0,625
0,74,0,158
0,81,0,0
0,62,66,405
0,65,66,0
0,69,68,0
0,44,127,933
0,69,63,0
0,74,58,0
0,65,47,0
0,81,71,0
0,77,64,1135
0,74,49,0
0,65,0,54
0,69,0,1039
0,74,0,663
0,65,0,194
0,62,0,0
0,74,0,958
0,77,0,1112
0,81,0,0
0,69,0,852
0,44,0,0
0,81,62,0
0,62,65,0
0,65,65,1197
0,69,69,869
0,77,60,862
0,69,59,0
0,74,48,0
0,74,67,0
0,69,0,1110
0,74,0,0
0,74,0,0
0,77,0,473
0,81,0,961
0,65,0,0
0,62,0,1062
0,77,86,0
0,81,89,574
0,65,72,926
0,69,72,0
0,72,78,0
0,84,85,800
0,77,103,248
0,72,111,842
0,69,113,839
0,69,0,0
0,72,0,0
0,69,0,606
0,77,0,0
0,77,0,0
0,84,0,337
0,69,0,0
0,65,0,0
0,81,0,504
0,72,0,0
0,79,96,157
0,74,108,923
0,62,89,128
0,67,98,0
0,71,103,1159
0,83,100,915
0,71,127,0
0,81,78,40
0,74,120,0
0,67,103,741
0,84,50,0
0,84,0,909
0,81,0,230
0,44,127,0
0,62,86,900
0,50,86,0
0,62,86,0
0,62,0,558
0,74,0,0
0,44,0,1117
0,71,0,0
0,67,0,0
0,67,0,0
0,71,0,0
0,74,0,827
0,79,0,169
0,83,0,0
0,62,89,0
0,65,77,0
0,69,82,1017
0,81,82,0
0,74,96,119
0,65,86,0
0,72,100,0
0,77,89,543
0,69,106,1070
0,38,0,109
0,65,71,0
0,53,71,281
0,65,71,0
0,72,0,0
0,69,89,1084
0,57,89,0
0,69,89,0
0,62,0,406
0,50,0,0
0,62,0,922
0,74,80,0
0,38,127,1049
0,74,123,0
0,62,123,0
0,74,123,832
0,65,0,689
0,53,0,0
0,65,0,0
0,69,0,614
0,57,0,797
0,69,0,0
0,44,127,0
0,74,0,0
0,65,0,0
0,62,0,0
0,69,0,0
0,69,0,835
0,65,0,0
0,44,0,0
0,74,0,0
0,81,0,0
0,77,0,0
0,81,61,0
0,77,54,690
0,62,70,0
0,65,72,0
0,69,77,339
0,69,64,0
0,74,58,189
0,74,68,643
0,69,0,889
0,74,0,112
0,74,0,216
0,77,0,125
0,65,0,0
0,81,0,0
0,62,0,0
0,74,126,0
0,65,80,0
0,69,68,0
0,72,85,0
0,77,106,1061
0,77,82,0
0,84,86,0
0,69,108,0
0,81,86,0
0,69,0,0
0,74,0,606
0,77,0,0
0,69,0,761
0,69,0,122
0,65,0,454
0,84,0,579
0,72,0,938
0,81,0,616
0,77,0,1044
0,77,96,0
0,81,106,0
0,74,96,1135
0,74,80,912
0,62,93,309
0,65,93,1097
0,69,85,691
0,44,127,233
0,69,91,0
0,65,83,0
0,44,0,764
0,38,0,0
0,38,126,1142
0,65,0,0
0,38,127,790
0,74,0,656
0,69,0,1134
0,65,0,380
0,62,0,1082
0,38,0,1114
0,74,0,1137
0,69,0,819
0,81,0,519
0,77,0,943
0,69,73,0
0,74,62,0
0,77,51,358
0,65,51,0
0,81,64,214
0,62,66,891
0,65,66,1148
0,69,68,0
0,74,55,0
0,38,127,395
0,65,0,204
0,74,0,0
0,69,0,1121
0,74,0,890
0,81,0,597
0,77,0,841
0,65,0,0
0,62,0,0
0,69,0,0
0,38,0,246
0,77,55,519
0,81,64,0
0,74,55,924
0,69,73,51
0,74,63,0
0,65,54,165
0,62,65,0
0,65,65,268
