track,note,velocity,time
3,30,127,3256
3,30,21,6
3,30,127,8
3,30,21,33
3,30,86,1
3,30,21,6
3,30,93,8
3,30,21,33
3,37,111,1
3,37,21,10
3,40,126,4
3,40,23,20
3,37,118,1
3,37,21,12
3,40,127,2
3,40,21,32
3,30,127,15
3,30,25,6
3,30,127,8
3,30,35,33
3,30,47,1
3,30,21,6
3,30,97,8
3,30,21,33
3,37,93,1
3,37,21,10
3,40,99,4
3,40,21,20
3,37,95,1
3,37,21,12
3,40,127,2
3,40,21,32
3,30,127,15
3,30,21,6
3,30,119,8
3,30,21,33
3,30,106,1
3,30,21,6
3,30,123,8
3,30,23,33
3,37,127,1
3,37,23,10
3,40,116,4
3,40,21,20
3,37,99,1
3,37,21,12
3,40,93,2
3,40,31,32
3,30,103,15
3,30,33,6
3,30,112,8
3,30,21,33
3,30,96,1
3,30,21,6
3,30,122,8
3,30,21,33
3,37,115,1
3,37,21,10
3,40,127,4
3,40,21,20
3,37,98,1
3,37,21,12
3,40,121,2
3,40,21,32
3,30,98,15
3,30,21,6
3,30,127,8
3,30,21,33
3,30,99,1
3,30,21,6
3,30,94,8
3,30,21,33
3,37,127,1
3,37,21,10
3,40,127,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,127,2
3,40,21,32
3,30,98,15
3,30,21,6
3,30,93,8
3,30,21,33
3,30,51,1
3,30,24,6
3,30,124,8
3,30,21,33
3,37,100,1
3,37,21,10
3,40,123,4
3,40,21,20
3,37,92,1
3,37,27,12
3,40,127,2
3,40,30,32
3,30,127,15
3,30,21,6
3,30,126,8
3,30,21,33
3,30,94,1
3,30,21,6
3,30,127,8
3,30,21,33
3,37,127,1
3,37,21,10
3,40,97,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,127,2
3,40,23,32
3,30,108,15
3,30,30,6
3,30,109,8
3,30,27,33
3,30,114,1
3,30,28,6
3,30,121,8
3,30,29,33
3,37,127,1
3,37,21,10
3,40,127,4
3,40,28,20
3,37,127,1
3,37,21,12
3,40,127,2
3,40,21,32
3,30,117,15
3,30,21,6
3,30,126,8
3,30,21,33
3,30,102,1
3,30,21,6
3,30,127,8
3,30,21,33
3,37,127,1
3,37,30,10
3,40,107,4
3,40,21,20
3,37,115,1
3,37,21,12
3,40,102,2
3,40,21,32
3,30,95,15
3,30,21,6
3,30,117,8
3,30,21,33
3,30,48,1
3,30,21,6
3,30,111,8
3,30,21,33
3,37,127,1
3,37,21,10
3,40,102,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,123,2
3,40,21,32
3,30,127,15
3,30,21,6
3,30,100,8
3,30,21,33
3,30,95,1
3,30,21,6
3,30,115,8
3,30,21,33
3,37,108,1
3,37,21,10
3,40,105,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,119,2
3,40,21,32
3,30,100,15
3,30,29,6
3,30,127,8
3,30,21,33
3,30,76,1
3,30,21,6
3,30,116,8
3,30,21,33
3,37,97,1
3,37,21,10
3,40,114,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,115,2
3,40,21,32
3,30,113,15
3,30,21,6
3,30,119,8
3,30,21,33
3,30,110,1
3,30,23,6
3,30,127,8
3,30,21,33
3,37,102,1
3,37,21,10
3,40,127,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,126,2
3,40,21,32
3,30,127,15
3,30,21,6
3,30,107,8
3,30,21,33
3,30,75,1
3,30,21,6
3,30,95,8
3,30,21,33
3,37,93,1
3,37,21,10
3,40,122,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,127,2
3,40,21,32
3,30,107,15
3,30,21,6
3,30,92,8
3,30,21,33
3,30,73,1
3,30,35,6
3,30,98,8
3,30,28,33
3,37,126,1
3,37,21,10
3,40,127,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,96,2
3,40,21,32
3,30,107,15
3,30,21,6
3,30,127,8
3,30,27,33
3,30,102,1
3,30,23,6
3,30,127,8
3,30,21,33
3,37,127,1
3,37,21,10
3,40,105,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,127,2
3,40,21,32
3,30,127,15
3,30,21,6
3,30,127,8
3,30,21,33
3,30,84,1
3,30,21,6
3,30,127,8
3,30,21,33
3,37,98,1
3,37,21,10
3,40,122,4
3,40,21,20
3,37,125,1
3,37,26,12
3,40,118,2
3,40,21,32
3,30,127,15
3,30,21,6
3,30,126,8
3,30,21,33
3,30,85,1
3,30,21,6
3,30,96,8
3,30,21,33
3,37,112,1
3,37,21,10
3,40,127,4
3,40,21,20
3,37,114,1
3,37,31,12
3,40,127,2
3,40,21,32
3,30,127,15
3,30,21,6
3,30,127,8
3,30,21,33
3,30,113,1
3,30,21,6
3,30,127,8
3,30,21,33
3,37,97,1
3,37,21,10
3,40,127,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,92,2
3,40,21,32
3,30,127,15
3,30,21,6
3,30,127,8
3,30,21,33
3,30,69,1
3,30,24,6
3,30,108,8
3,30,21,33
3,37,127,1
3,37,22,10
3,40,127,4
3,40,21,20
3,37,95,1
3,37,21,12
3,40,127,2
3,40,21,32
3,30,127,15
3,30,21,6
3,30,127,8
3,30,21,33
3,30,73,1
3,30,21,6
3,30,120,8
3,30,21,33
3,37,127,1
3,37,21,10
3,40,96,4
3,40,21,20
3,37,119,1
3,37,21,12
3,40,96,2
3,40,23,32
3,30,106,15
3,30,21,6
3,30,127,8
3,30,21,33
3,30,48,1
3,30,21,6
3,30,126,8
3,30,35,33
3,37,127,1
3,37,21,10
3,40,125,4
3,40,21,20
3,37,127,1
3,37,21,12
3,40,104,2
3,40,21,32
3,30,95,15
3,30,21,6
3,30,118,8
3,30,21,33
3,30,100,1
3,30,21,6
3,30,127,8
3,30,21,33
3,37,115,1
3,37,21,10
3,40,126,4
3,40,21,20
3,37,112,1
3,37,21,12
3,40,93,2
3,40,21,32
3,30,97,15
3,30,21,6
3,30,120,8
3,30,21,33
3,30,56,1
3,30,21,6
3,30,127,8
3,30,21,33
3,37,127,1
3,37,21,10
3,40,93,4
3,40,22,20
3,37,127,1
3,37,21,12
3,40,108,2
3,40,21,32
3,30,107,15
3,30,21,6
3,30,116,8
3,30,21,33
3,30,46,1
3,30,21,6
3,30,120,8
3,30,21,33
3,37,106,1
3,37,21,10
3,40,109,4
3,40,24,16
3,37,117,5
3,37,21,10
3,40,127,4
3,40,25,32
3,30,122,15
3,30,21,6
3,30,124,8
3,30,21,33
3,30,75,1
3,30,22,6
3,30,127,8
3,30,21,33
3,37,104,1
3,37,31,10
3,40,125,4
3,40,21,16
3,37,127,5
3,37,21,10
3,40,127,4
3,40,21,32
3,35,105,15
3,35,26,6
3,35,127,8
3,35,30,33
3,35,93,1
3,35,21,6
3,35,127,8
3,35,29,33
3,37,120,1
3,37,21,10
3,40,104,4
3,40,21,16
3,37,113,5
3,37,21,10
3,40,127,4
3,40,21,32
3,35,105,15
3,35,21,6
3,35,104,8
3,35,21,33
3,35,81,1
3,35,21,6
3,35,127,8
3,35,21,33
3,37,127,1
3,37,21,10
3,40,127,4
3,40,21,16
3,37,127,5
3,37,21,10
3,40,127,4
3,40,21,32
3,30,127,15
3,30,21,6
3,30,127,8
3,30,21,33
3,30,91,1
3,30,21,6
3,30,127,8
3,30,21,33
3,37,107,1
3,37,21,10
3,40,106,4
3,40,21,16
3,37,127,5
3,37,21,10
3,40,103,4
3,40,21,32
3,30,125,15
3,30,21,6
3,30,127,8
3,30,21,33
3,30,102,1
3,30,21,6
3,30,127,8
3,30,21,33
3,37,113,1
3,37,21,10
3,40,107,4
3,40,21,16
3,37,127,5
3,37,21,10
3,40,127,4
3,40,33,32
3,35,127,15
3,35,21,6
3,35,98,8
3,35,21,33
3,35,100,1
3,35,28,6
3,35,99,8
3,35,21,33
3,37,127,1
3,37,21,10
3,40,102,4
3,40,21,16
3,37,119,5
3,37,21,10
