track,note,velocity,time
3,67,80,1200
3,67,0,0
3,65,80,1064
3,65,0,118
3,67,80,650
3,67,0,1081
3,65,80,0
3,65,0,0
3,62,80,0
3,62,0,0
3,63,80,0
3,63,0,1099
3,65,80,0
3,65,0,555
3,65,80,0
3,65,0,1200
3,65,80,1200
3,65,0,0
3,63,80,686
3,63,0,0
3,65,80,393
3,65,0,1200
3,63,80,0
3,63,0,738
3,60,80,0
3,60,0,0
3,60,80,434
3,60,0,928
3,61,80,0
3,61,0,0
3,63,80,0
3,63,0,37
3,63,80,0
3,63,0,1200
3,67,80,552
3,67,0,52
3,65,80,0
3,65,0,495
3,67,80,0
3,67,0,620
3,65,80,769
3,65,0,739
3,62,80,0
3,62,0,0
3,63,80,175
3,63,0,32
3,65,80,203
3,65,0,436
3,65,80,852
3,65,0,0
3,68,80,0
3,68,0,0
3,68,80,1158
3,68,0,417
3,68,80,0
3,68,0,653
3,67,80,0
3,67,0,0
3,65,80,765
3,65,0,0
3,65,80,0
3,65,0,0
3,67,80,1090
3,67,0,751
3,67,80,0
3,67,0,0
3,67,80,0
3,67,0,0
3,65,80,0
3,65,0,0
3,67,80,0
3,67,0,1200
3,65,80,0
3,65,0,957
3,62,80,0
3,62,0,1011
3,63,80,0
3,63,0,72
3,65,80,0
3,65,0,625
3,65,80,0
3,65,0,353
3,65,80,248
3,65,0,174
3,63,80,0
3,63,0,855
3,65,80,396
3,65,0,739
3,63,80,0
3,63,0,224
3,60,80,1110
3,60,0,1017
3,61,80,185
3,61,0,0
3,63,80,0
3,63,0,788
3,63,80,0
3,63,0,335
3,67,80,1200
3,67,0,0
3,65,80,1009
3,65,0,10
3,67,80,167
3,67,0,1161
3,65,80,0
3,65,0,302
3,62,80,0
3,62,0,0
3,63,80,0
3,63,0,614
3,65,80,0
3,65,0,0
3,65,80,0
3,65,0,1200
3,68,80,990
3,68,0,934
3,68,80,489
3,68,0,1200
3,68,80,915
3,68,0,0
3,67,80,0
3,67,0,520
3,65,80,0
3,65,0,0
3,65,80,624
3,65,0,0
3,65,80,0
3,65,0,1200
3,67,80,0
3,67,0,491
3,67,80,0
3,67,0,611
3,65,80,0
3,65,0,0
3,69,80,0
3,69,0,0
3,67,80,0
3,67,0,0
3,62,80,132
3,62,0,865
3,60,80,288
3,60,0,219
3,65,80,927
3,65,0,1200
3,65,80,426
3,65,0,1041
3,67,80,727
3,67,0,803
3,69,80,412
3,69,0,0
3,69,80,406
3,69,0,0
3,72,80,0
3,72,0,511
3,70,80,357
3,70,0,364
3,65,80,378
3,65,0,402
3,67,80,248
3,67,0,0
3,69,80,0
3,69,0,1200
3,62,80,0
3,62,0,518
3,65,80,75
3,65,0,1200
3,65,80,0
3,65,0,938
3,67,80,416
3,67,0,708
3,69,80,0
3,69,0,796
3,70,80,796
3,70,0,0
3,69,80,387
3,69,0,1139
3,62,80,635
3,62,0,71
3,72,80,0
3,72,0,306
3,72,80,507
3,72,0,0
3,72,80,0
3,72,0,0
3,72,80,328
3,72,0,771
3,70,80,23
3,70,0,568
3,69,80,383
3,69,0,0
3,67,80,1019
3,67,0,572
3,65,80,632
3,65,0,465
3,69,80,0
3,69,0,863
3,67,80,1052
3,67,0,1200
3,65,80,0
3,65,0,0
3,69,80,0
3,69,0,278
3,67,80,1028
3,67,0,0
3,65,80,0
3,65,0,1200
3,67,80,0
3,67,0,518
3,65,80,1079
3,65,0,0
3,67,80,279
3,67,0,0
3,65,80,0
3,65,0,1200
3,62,80,363
3,62,0,0
3,63,80,0
3,63,0,0
3,65,80,248
3,65,0,248
3,65,80,0
3,65,0,1104
3,65,80,819
3,65,0,0
3,63,80,0
3,63,0,127
3,65,80,0
3,65,0,32
3,63,80,0
3,63,0,922
3,60,80,0
3,60,0,926
3,61,80,0
3,61,0,0
3,63,80,718
3,63,0,900
3,63,80,46
3,63,0,0
3,67,80,1200
3,67,0,970
3,65,80,0
3,65,0,404
3,67,80,1200
3,67,0,1181
3,65,80,36
3,65,0,80
3,62,80,0
3,62,0,0
3,63,80,857
3,63,0,0
3,65,80,471
3,65,0,277
3,65,80,702
3,65,0,0
3,68,80,0
3,68,0,0
3,68,80,758
3,68,0,1200
3,68,80,0
3,68,0,0
3,67,80,189
3,67,0,988
3,65,80,0
3,65,0,0
3,65,80,0
3,65,0,674
3,67,80,0
3,67,0,0
3,67,80,0
3,67,0,452
3,65,80,427
3,65,0,0
3,69,80,0
3,69,0,0
3,67,80,0
3,67,0,1083
3,62,80,0
3,62,0,1167
3,60,80,448
3,60,0,0
3,65,80,1188
3,65,0,0
3,65,80,0
3,65,0,1028
3,67,80,542
3,67,0,51
3,69,80,996
3,69,0,1189
3,69,80,0
3,69,0,548
3,72,80,0
3,72,0,0
3,70,80,0
3,70,0,664
3,65,80,1101
3,65,0,0
3,67,80,0
3,67,0,0
3,69,80,0
3,69,0,1200
3,62,80,0
3,62,0,371
3,65,80,287
3,65,0,148
3,65,80,0
3,65,0,998
3,67,80,795
3,67,0,0
3,69,80,0
3,69,0,368
3,70,80,0
3,70,0,0
3,69,80,0
3,69,0,1031
3,62,80,0
3,62,0,213
3,72,80,953
3,72,0,862
3,72,80,0
3,72,0,1148
3,72,80,1041
3,72,0,69
3,72,80,0
3,72,0,357
3,70,80,0
3,70,0,0
3,69,80,448
3,69,0,467
3,67,80,0
3,67,0,230
3,65,80,0
3,65,0,616
3,69,80,0
3,69,0,0
3,67,80,509
3,67,0,1196
3,65,80,0
3,65,0,741
3,69,80,0
3,69,0,0
3,67,80,205
3,67,0,0
3,65,80,459
3,65,0,720
3,69,80,701
3,69,0,1170
3,67,80,570
3,67,0,317
3,62,80,433
3,62,0,480
3,60,80,912
3,60,0,0
3,65,80,0
3,65,0,37
3,65,80,0
3,65,0,411
3,67,80,336
3,67,0,0
3,69,80,554
3,69,0,914
3,69,80,0
3,69,0,1200
3,72,80,1151
3,72,0,50
3,70,80,0
3,70,0,1005
3,65,80,1031
3,65,0,0
3,67,80,1136
3,67,0,0
3,69,80,0
3,69,0,1200
3,62,80,285
3,62,0,1160
3,65,80,696
3,65,0,987
3,65,80,988
3,65,0,409
3,67,80,652
3,67,0,0
3,69,80,681
3,69,0,0
3,70,80,64
3,70,0,0
3,69,80,0
3,69,0,564
3,62,80,0
3,62,0,612
3,72,80,0
3,72,0,0
3,72,80,0
3,72,0,543
3,72,80,480
3,72,0,610
3,72,80,637
3,72,0,0
3,70,80,393
3,70,0,0
3,69,80,1068
3,69,0,258
3,67,80,479
3,67,0,1200
3,65,80,0
3,65,0,566
3,69,80,0
3,69,0,0
3,67,80,673
3,67,0,0
3,65,80,0
3,65,0,0
3,69,80,562
3,69,0,0
3,67,80,944
3,67,0,0
3,65,80,67
3,65,0,481
3,69,80,0
3,69,0,556
3,67,80,0
3,67,0,829
3,62,80,0
3,62,0,367
3,60,80,0
3,60,0,428
3,65,80,983
3,65,0,0
3,65,80,428
3,65,0,0
3,67,80,0
3,67,0,0
3,69,80,0
3,69,0,1120
3,69,80,0
3,69,0,0
3,72,80,0
3,72,0,0
3,70,80,227
3,70,0,0
3,65,80,446
3,65,0,328
3,67,80,881
3,67,0,0
3,69,80,850
3,69,0,0
3,62,80,616
3,62,0,436
3,65,80,0
3,65,0,330
3,65,80,881
3,65,0,728
3,67,80,0
3,67,0,0
3,69,80,0
3,69,0,346
3,70,80,306
3,70,0,0
3,69,80,113
3,69,0,1080
3,62,80,310
3,62,0,307
3,72,80,184
3,72,0,0
3,72,80,0
3,72,0,768
3,72,80,1116
3,72,0,871
3,72,80,0
3,72,0,0
3,70,80,232
3,70,0,0
3,69,80,0
3,69,0,0
3,67,80,0
3,67,0,1200
3,65,80,732
3,65,0,105
3,69,80,812
3,69,0,675
3,67,80,0
3,67,0,1175
3,65,80,826
3,65,0,1152
3,69,80,524
3,69,0,0
3,67,80,606
3,67,0,940
3,65,80,920
3,65,0,0
3,69,80,0
3,69,0,1132
3,67,80,602
3,67,0,0
3,62,80,0
3,62,0,0
3,60,80,0
3,60,0,552
3,65,80,37
3,65,0,15
3,65,80,910
3,65,0,0
3,67,80,447
3,67,0,0
3,69,80,0
3,69,0,851
3,69,80,753
3,69,0,0
3,72,80,999
3,72,0,60
3,70,80,0
3,70,0,1166
3,65,80,0
3,65,0,0
3,67,80,0
3,67,0,350
3,69,80,724
3,69,0,636
3,62,80,1133
3,62,0,0
3,65,80,775
3,65,0,0
3,65,80,772
3,65,0,0
3,67,80,0
3,67,0,0
3,69,80,68
3,69,0,655
3,70,80,602
3,70,0,0
3,69,80,0
3,69,0,1200
3,62,80,0
3,62,0,606
3,72,80,0
3,72,0,0
3,72,80,430
3,72,0,0
3,72,80,1142
3,72,0,894
3,72,80,1160
3,72,0,0
3,70,80,0
3,70,0,944
3,69,80,1153
3,69,0,952
3,67,80,855
3,67,0,0
3,65,80,1038
3,65,0,965
3,69,80,57
3,69,0,383
3,67,80,1041
3,67,0,598
3,65,80,1030
3,65,0,123
3,69,80,0
3,69,0,0
3,67,80,1182
3,67,0,0
3,65,80,0
3,65,0,45
3,69,77,1200
3,69,0,0
3,67,76,0
3,67,0,0
3,62,75,26
3,62,0,906
3,60,72,0
3,60,0,35
3,65,71,0
3,65,0,0
3,65,68,0
3,65,0,658
3,67,67,905
3,67,0,1052
3,69,66,679
3,69,0,626
3,69,64,682
3,69,0,804
3,72,64,0
3,72,0,444
3,70,60,285
3,70,0,152
3,65,59,521
3,65,0,0
3,67,56,0
3,67,0,0
3,69,56,0
3,69,0,0
3,62,51,770
3,62,0,159
3,65,48,228
3,65,0,29
3,65,44,477
3,65,0,0
3,67,44,801
3,67,0,94
3,69,43,340
3,69,0,874
3,70,41,0
3,70,0,388
3,69,40,28
3,69,0,0
3,62,37,614
3,62,0,632
3,72,36,763
3,72,0,492
3,72,35,862
3,72,0,1184
3,72,34,0
3,72,0,336
3,72,33,882
3,72,0,634
3,70,31,0
3,70,0,784
3,69,30,0
3,69,0,771
3,67,29,165
3,67,0,297
3,65,28,0
3,65,0,0
3,69,27,0
3,69,0,698
3,67,25,0
3,67,0,0
3,65,24,0
3,65,0,143
3,69,23,0
3,69,0,450
3,67,22,158
3,67,0,0
3,65,20,0
3,65,0,1200
4,58,80,1030
4,63,80,1172
4,67,80,0
4,67,0,1200
4,63,0,0
4,58,0,67
4,65,80,738
4,58,80,0
4,62,80,0
4,62,0,1200
4,58,0,0
4,65,0,0
4,63,80,0
4,58,80,13
4,67,80,0
