track,note,velocity,time
0,38,122,190
0,51,127,2
0,36,127,1
0,36,68,40
0,33,68,4
0,45,68,3
0,39,68,4
0,38,68,0
0,43,68,2
0,59,68,0
0,44,68,2
0,51,68,0
0,47,68,0
0,47,68,2
0,50,61,0
0,56,61,1
0,63,61,1
0,66,61,1
0,76,61,0
0,70,64,0
0,80,64,1
0,79,64,0
0,74,64,1
0,71,64,1
0,65,64,0
0,85,64,1
0,81,64,3
0,64,64,2
0,77,66,1
0,62,66,0
0,56,66,2
0,72,66,0
0,66,68,1
0,56,68,0
0,53,68,0
0,64,68,3
0,46,68,1
0,57,68,0
0,58,68,1
0,61,64,5
0,56,64,0
0,52,64,0
0,60,64,0
0,62,64,1
0,68,64,1
0,56,64,0
0,62,64,2
0,69,64,2
0,72,64,1
0,73,64,1
0,75,64,0
0,78,64,0
0,89,64,0
0,86,66,0
0,72,66,0
0,83,66,1
0,78,66,1
0,49,127,5
0,47,127,1
0,33,116,0
0,49,80,0
0,61,119,0
0,64,116,1
0,58,127,1
0,94,100,1
0,55,127,0
0,36,127,4
0,33,127,1
0,46,127,0
0,34,127,3
0,31,46,1
0,25,116,1
0,34,94,0
0,51,93,1
0,38,127,5
0,42,127,1
0,35,127,0
0,57,113,1
0,68,110,1
0,50,127,0
0,53,47,2
0,43,119,9
0,41,93,2
0,22,127,34
0,31,127,1
0,35,127,1
0,41,127,2
0,40,49,1
0,29,119,6
0,44,84,0
0,52,93,1
0,59,105,32
0,60,99,2
0,38,127,1
0,22,127,0
0,42,127,1
0,49,50,3
0,41,127,0
0,32,127,0
0,23,127,0
0,43,116,1
0,37,94,0
0,48,127,0
0,52,99,1
0,50,78,1
0,45,127,1
0,63,74,2
0,23,127,0
0,50,127,0
0,35,127,1
0,55,98,0
0,37,127,0
0,37,49,1
0,41,127,1
0,50,127,0
0,42,127,0
0,28,116,1
0,33,87,0
0,42,127,0
0,50,94,1
0,61,108,0
0,63,117,1
0,53,46,8
0,39,119,33
0,42,91,0
0,46,127,33
0,26,115,2
0,40,115,0
0,47,127,2
0,48,48,2
0,27,127,2
0,46,127,0
0,45,127,0
0,30,90,0
0,37,119,1
0,50,92,0
0,42,127,0
0,48,127,0
0,39,127,1
0,33,127,1
0,53,127,0
0,41,46,3
0,43,127,1
0,46,120,0
0,34,127,1
0,49,127,0
0,24,115,1
0,57,91,0
0,67,110,0
0,58,127,1
0,30,127,0
0,46,127,0
0,35,127,1
0,36,127,2
0,31,46,2
0,30,115,11
0,34,94,0
0,42,93,1
0,43,127,3
0,40,127,2
0,34,127,0
0,62,108,0
0,63,110,1
0,45,127,1
0,52,47,2
0,37,118,2
0,51,93,2
0,53,127,34
0,42,127,1
0,32,127,0
0,37,127,3
0,48,50,1
0,26,118,9
0,31,84,0
0,53,90,0
0,30,127,34
0,45,127,0
0,25,127,1
0,61,99,1
0,68,103,1
0,46,127,1
0,31,49,1
0,94,79,0
0,55,127,0
0,33,117,1
0,24,117,0
0,52,97,0
0,28,118,1
0,41,90,0
0,43,127,0
0,50,80,1
0,55,90,1
0,36,127,1
0,50,75,0
0,28,127,0
0,33,127,0
0,47,127,1
0,50,49,3
0,81,86,2
0,36,127,1
0,23,127,0
0,29,118,0
0,42,87,0
0,56,127,0
0,70,98,0
0,39,94,0
0,66,120,1
0,44,127,0
0,39,50,10
0,86,85,33
0,33,117,1
0,56,90,1
0,26,127,34
0,39,127,0
0,43,127,0
0,53,127,3
0,36,49,1
0,26,127,1
0,42,127,1
0,80,77,0
0,47,127,0
0,27,117,1
0,49,90,0
0,43,93,1
0,51,127,1
0,51,127,2
0,45,127,0
0,48,127,0
0,56,127,2
0,43,48,2
0,44,127,0
0,47,127,2
0,50,127,0
0,26,116,1
0,47,70,0
0,59,113,0
0,59,115,1
0,41,127,1
0,87,72,1
0,79,79,1
0,74,79,0
0,50,127,0
0,35,127,1
0,22,127,0
0,35,127,2
0,35,48,2
0,32,116,1
0,46,94,0
0,51,92,0
0,42,127,5
0,36,127,1
0,54,127,1
0,61,106,2
0,45,46,1
0,40,127,0
0,69,102,0
0,32,115,6
0,40,93,1
0,25,127,35
0,32,127,0
0,42,127,0
0,51,127,3
0,43,49,1
0,33,115,6
0,37,84,0
0,56,90,1
0,41,127,35
0,43,127,0
0,34,127,0
0,47,127,3
0,60,115,0
0,32,48,1
0,44,100,0
0,72,90,10
0,77,70,0
0,76,61,0
0,27,127,0
0,35,127,1
0,42,127,0
0,37,119,1
0,53,91,0
0,51,89,0
0,49,84,1
0,50,127,1
0,59,65,0
0,25,122,1
0,23,122,0
0,36,127,2
0,71,94,1
0,32,48,1
0,45,127,1
0,44,127,2
0,22,127,0
0,41,119,0
0,45,87,1
