track,note,velocity,time
17,71,86,1200
17,62,92,191
17,62,0,0
17,71,0,461
17,71,76,656
17,62,86,251
17,62,0,971
17,71,0,6
17,71,85,116
17,62,101,0
17,71,0,0
17,62,0,100
17,72,104,0
17,64,90,525
17,64,0,697
17,72,0,481
17,74,92,570
17,66,89,634
17,66,0,378
17,74,0,0
17,71,90,0
17,62,101,1023
17,62,0,1200
17,69,85,0
17,60,90,0
17,71,0,0
17,69,0,53
17,60,0,0
17,76,73,44
17,67,76,0
17,67,0,98
17,76,0,98
17,76,73,601
17,67,88,518
17,76,0,0
17,67,0,665
17,76,92,0
17,67,86,535
17,76,0,0
17,67,0,973
17,74,76,94
17,66,92,0
17,74,0,0
17,66,0,1165
17,72,99,0
17,64,86,1108
17,72,0,298
17,64,0,0
17,74,80,0
17,67,71,0
17,67,0,1200
17,74,0,575
17,71,85,0
17,62,90,0
17,62,0,0
17,71,0,377
17,71,78,0
17,62,86,0
17,62,0,958
17,71,0,1139
17,71,88,0
17,62,90,771
17,62,0,1127
17,71,0,522
17,72,101,431
17,64,82,1019
17,64,0,263
17,72,0,183
17,74,90,1200
17,66,84,44
17,66,0,1008
17,74,0,0
17,71,92,0
17,62,94,0
17,62,0,0
17,69,80,383
17,60,88,0
17,71,0,0
17,60,0,0
17,69,0,1077
17,76,66,581
17,67,66,1114
17,67,0,0
17,76,0,0
17,76,83,212
17,67,80,892
17,67,0,254
17,76,0,0
17,76,92,124
17,67,86,237
17,76,0,0
17,67,0,1007
17,74,88,829
17,66,89,259
17,66,0,564
17,74,0,0
17,72,88,0
17,64,80,327
17,64,0,265
17,71,79,0
17,62,69,881
17,72,0,161
17,62,0,0
17,71,0,1200
17,48,69,45
17,52,66,0
17,43,65,0
17,33,57,967
17,40,71,668
17,43,0,1129
17,40,0,0
17,33,0,800
17,48,0,656
17,45,73,47
17,45,0,0
17,48,85,0
17,52,0,507
17,48,0,0
17,36,62,112
17,43,67,373
17,43,0,0
17,48,60,0
17,36,0,0
17,48,0,0
17,45,52,633
17,54,49,1059
17,50,55,361
17,38,58,502
17,45,0,0
17,38,0,564
17,54,0,716
17,50,0,1094
17,47,53,1082
17,50,49,955
17,43,52,0
17,31,49,491
17,43,0,0
17,47,0,506
17,50,0,0
17,45,101,681
17,50,90,53
17,45,0,800
17,43,68,629
17,31,0,0
17,50,0,567
17,43,0,581
17,47,59,320
17,43,54,991
17,31,55,436
17,50,58,0
17,43,0,0
17,38,63,0
17,47,0,927
17,50,0,1026
17,38,0,0
