track,note,velocity,time
1,79,127,9204
1,80,119,200
1,82,114,176
1,80,127,4
1,79,127,28
1,77,127,8
1,75,108,180
1,72,127,16
1,82,118,384
1,74,127,16
1,74,95,80
1,74,127,88
1,82,112,204
1,80,122,260
1,79,93,8
1,77,127,36
1,79,99,68
1,80,127,212
1,82,127,4
1,80,93,188
1,79,127,16
1,77,111,8
1,75,114,8
1,72,101,136
1,72,127,32
1,82,99,240
1,74,119,4
1,74,101,60
1,74,127,76
1,82,109,16
1,80,122,76
1,79,118,76
1,77,127,108
1,82,109,52
1,82,100,40
1,82,106,80
1,80,118,8
1,79,127,16
1,79,127,56
1,80,121,380
1,82,127,168
1,82,76,16
1,80,127,8
1,80,122,144
1,79,127,8
1,77,127,8
1,77,127,60
1,79,101,400
1,80,127,8
1,79,127,204
1,80,127,180
1,82,127,8
1,80,118,180
1,79,114,32
1,77,127,16
1,75,103,8
1,72,117,16
1,82,125,812
1,74,127,308
1,74,127,120
1,74,127,68
1,82,97,8
1,72,121,1404
1,74,122,200
1,77,127,160
1,74,121,192
1,79,127,28
1,79,127,56
1,72,98,652
1,74,112,184
1,77,112,172
1,74,127,180
1,77,127,0
1,74,122,192
1,81,127,232
1,79,102,196
1,77,121,4
1,74,92,584
1,72,127,100
1,72,127,728
1,74,106,192
1,77,102,172
1,74,95,180
1,79,125,28
1,79,113,56
1,81,127,588
1,77,127,8
1,74,127,4
1,77,127,296
1,77,118,100
1,77,127,120
1,77,127,24
1,79,111,1264
1,80,125,176
1,82,96,172
1,80,99,8
1,79,115,24
1,77,105,16
1,75,95,164
1,72,109,12
1,72,97,648
1,82,107,192
1,74,127,356
1,74,122,72
1,74,107,68
1,82,104,188
1,80,127,8
1,79,127,8
1,77,127,8
1,79,127,220
1,80,112,184
1,82,127,172
1,80,123,192
1,79,127,20
1,77,127,8
1,75,82,184
1,72,106,544
1,72,115,132
1,72,124,588
1,82,127,196
1,74,127,4
1,74,127,68
1,74,110,72
1,82,101,192
1,80,127,344
1,79,124,8
1,77,127,8
1,82,127,944
1,82,127,56
1,82,106,240
1,80,127,176
1,79,116,8
1,80,106,564
1,82,93,156
1,80,118,556
1,79,89,4
1,80,127,188
1,79,87,24
1,77,125,8
1,77,85,60
1,79,127,368
1,80,123,176
1,82,127,180
1,80,127,16
1,79,127,32
1,77,127,8
1,75,124,28
1,72,127,396
1,74,127,220
1,82,127,172
1,72,115,1568
1,74,121,188
1,77,127,156
1,74,101,188
1,79,127,16
1,72,115,1164
1,74,98,192
1,77,124,0
1,74,125,192
1,77,127,192
1,81,106,376
1,79,127,200
1,77,127,24
1,74,127,552
1,72,127,0
1,72,127,724
1,74,127,196
1,77,127,8
1,74,119,196
1,79,127,24
1,81,127,944
1,77,127,200
1,74,127,0
1,77,127,188
1,77,127,128
1,77,122,196
1,77,107,116
1,72,106,724
1,74,127,200
1,77,98,160
1,74,127,196
1,79,127,24
1,72,120,1032
1,74,127,184
1,77,127,4
1,74,117,192
1,77,127,8
1,74,112,4
1,81,127,236
1,79,127,188
1,77,127,156
1,74,95,4
1,72,127,192
1,74,96,8
1,72,127,872
1,74,93,192
1,77,120,4
1,74,89,8
1,79,127,52
1,79,97,48
1,81,91,404
1,77,102,0
1,77,127,140
1,77,127,92
1,77,115,140
1,77,108,120
1,79,127,1572
1,79,127,72
1,79,127,32
1,79,127,72
1,81,127,480
1,82,104,200
1,81,107,16
1,79,114,4
1,77,127,304
1,79,127,408
1,79,127,88
1,79,106,48
1,81,112,8
1,79,117,0
1,77,95,4
1,77,127,40
1,84,127,772
1,86,75,840
1,73,107,6468
1,75,98,188
1,78,127,8
1,75,127,8
1,80,127,48
1,73,127,680
1,75,127,192
1,78,127,8
1,75,127,176
1,78,127,16
1,75,127,8
1,80,127,4
1,83,127,16
1,82,127,260
1,80,127,228
1,78,127,172
1,75,104,16
1,78,127,4
1,73,107,360
1,75,109,184
1,78,100,176
1,75,127,16
1,80,111,28
1,82,127,956
1,78,127,16
1,78,111,124
1,78,120,132
1,78,90,76
1,78,122,80
1,78,127,120
1,73,106,340
1,75,114,176
1,78,127,176
1,75,127,8
1,80,101,16
1,73,115,596
1,75,101,8
1,78,116,192
1,75,127,156
1,78,121,200
1,75,127,8
1,82,100,228
1,80,124,192
1,78,104,24
1,75,93,8
1,73,67,16
1,78,87,0
1,73,127,148
1,75,96,192
1,78,127,176
1,75,95,148
1,80,95,16
1,82,127,564
1,78,127,8
1,78,117,24
1,78,103,96
1,78,114,124
1,78,79,108
1,78,108,140
1,73,127,304
1,75,94,204
1,78,127,192
1,75,104,12
1,80,126,12
1,73,117,680
1,75,114,8
1,78,127,196
1,75,114,8
1,78,108,188
1,75,127,8
1,82,104,172
1,80,107,196
1,78,121,32
1,75,127,12
1,73,127,8
1,73,127,280
1,75,127,184
1,78,127,180
1,75,116,4
1,80,127,12
1,82,105,8
1,78,127,8
1,78,127,104
1,78,127,132
1,78,117,224
1,78,127,140
1,73,127,420
1,75,127,184
1,78,127,188
1,75,95,4
2,43,107,1536
2,43,127,100
2,43,127,92
2,36,127,384
2,38,127,168
2,41,112,176
2,41,100,124
2,41,127,104
2,36,127,384
2,38,127,172
2,43,127,0
2,43,127,152
2,43,127,84
2,43,127,112
2,34,96,192
2,34,95,140
2,34,125,100
2,34,127,104
2,29,93,4
2,39,127,1096
2,39,127,100
2,39,127,136
2,39,121,68
2,36,92,32
2,36,122,156
2,36,127,128
2,36,120,124
2,31,118,8
2,31,93,168
2,31,127,128
2,31,103,112
2,32,118,104
2,32,114,132
2,34,127,52
2,34,109,124
2,39,127,16
2,39,107,108
2,39,127,132
2,39,119,92
2,36,110,32
2,36,127,92
2,36,123,128
2,36,127,104
2,31,115,0
2,31,127,140
2,31,100,108
2,31,118,136
2,32,127,88
2,32,127,128
2,34,123,12
2,34,127,128
2,37,107,28
2,37,127,116
2,37,110,116
2,37,113,76
2,36,127,8
2,36,127,140
2,36,123,96
2,36,114,100
2,32,127,36
2,32,108,132
2,32,120,124
2,39,127,60
2,44,127,16
2,44,127,140
2,39,120,192
2,32,114,28
2,32,127,84
2,39,118,12
2,39,127,100
2,39,127,132
2,38,106,36
2,36,111,8
2,36,127,84
2,36,123,112
2,36,108,128
2,31,110,56
2,31,94,112
2,31,127,144
2,31,127,116
2,31,127,144
2,36,115,12
2,36,93,132
2,36,127,128
2,36,127,108
2,41,104,16
2,43,127,1060
2,43,107,112
2,43,127,120
2,36,94,384
2,38,104,164
2,41,127,8
2,41,120,116
2,41,127,116
2,41,98,88
2,43,127,4
2,43,127,116
2,43,107,96
2,36,97,384
2,38,127,176
2,41,116,24
2,41,97,92
2,41,120,108
2,41,127,96
2,43,127,8
2,43,127,116
2,43,106,92
2,36,126,384
2,38,127,172
2,41,124,8
2,41,116,140
2,34,127,8
2,34,127,92
2,41,127,192
2,41,127,0
2,41,127,160
2,41,127,108
2,39,127,8
2,39,127,108
2,39,127,108
2,39,110,76
2,36,106,32
2,36,127,108
2,36,101,124
2,36,93,112
2,31,127,4
2,31,127,144
2,31,93,124
2,31,127,128
2,32,127,192
2,32,108,128
2,34,110,0
2,34,127,104
2,39,127,192
2,39,122,112
2,39,127,80
2,39,122,100
2,36,127,20
2,36,107,120
2,36,127,116
2,36,123,120
2,31,127,4
2,31,116,144
2,31,97,124
2,31,127,116
2,32,125,192
2,32,127,144
2,34,96,16
2,34,127,124
2,37,103,0
2,37,103,132
2,37,127,124
2,37,106,112
2,36,127,12
2,36,127,152
2,36,127,116
2,36,127,96
2,32,127,12
2,32,124,144
2,32,127,124
2,39,127,576
2,44,127,0
2,39,95,128
2,32,127,32
2,32,115,128
2,39,127,8
2,39,127,0
2,39,127,136
2,39,107,152
2,38,127,0
2,36,106,20
2,36,107,156
2,36,127,136
2,36,115,96
2,31,118,196
2,31,119,152
2,31,119,116
2,31,127,104
2,36,103,56
2,36,115,108
2,36,127,132
2,36,114,100
2,41,127,24
2,43,127,1008
2,43,95,120
2,43,106,120
2,36,105,380
2,38,127,164
2,41,127,24
2,41,119,112
2,41,114,128
2,36,127,384
2,38,122,180
2,43,127,20
2,43,127,0
2,43,127,136
2,43,127,100
2,36,114,380
2,38,127,0
2,41,123,8
2,41,127,148
2,41,127,124
2,36,127,384
2,38,127,176
2,43,127,0
2,43,127,128
2,43,127,108
2,36,123,384
2,38,127,188
2,41,127,176
2,41,127,116
2,34,127,192
2,34,120,104
2,41,115,0
2,41,106,88
2,36,117,192
2,38,115,188
2,41,127,168
2,38,127,4
2,43,119,16
2,43,93,108
2,43,95,104
2,36,127,384
2,38,120,8
2,41,120,16
2,41,127,92
2,41,109,112
2,36,127,384
2,38,127,172
2,43,106,8
2,43,127,120
2,43,127,92
2,36,93,384
2,38,127,172
2,41,127,8
2,41,127,88
2,41,127,96
2,36,127,384
2,38,127,168
2,43,105,0
2,43,92,124
2,43,111,84
2,36,127,384
2,38,113,188
2,41,127,168
2,41,127,104
2,34,116,192
2,34,100,108
2,41,127,192
2,41,96,108
2,36,127,4
2,38,102,192
2,41,97,160
2,38,127,180
2,43,127,180
2,43,114,116
2,43,114,112
2,43,100,96
2,43,93,124
2,43,127,76
2,43,99,68
2,41,127,4
2,34,127,192
2,34,127,92
2,34,108,84
2,34,93,52
2,34,125,108
2,34,127,108
2,34,127,120
2,34,127,96
2,34,127,124
2,41,100,24
2,41,127,84
2,41,127,112
2,41,127,100
2,38,94,192
2,43,127,980
2,43,127,116
2,43,103,60
2,43,127,92
2,34,127,192
2,34,97,124
2,34,108,88
2,34,127,116
2,41,93,192
2,41,127,120
2,41,127,100
2,41,96,76
2,41,97,116
2,29,113,192
2,44,127,1204
2,44,127,116
2,44,118,60
2,37,95,384
2,39,127,0
2,42,107,192
2,42,114,100
2,42,127,92
2,37,127,384
2,39,110,172
2,44,127,8
2,44,108,112
2,44,127,100
2,37,127,384
2,39,98,0
2,42,127,8
2,42,127,124
2,42,127,116
2,37,109,8
2,39,125,192
2,44,115,0
2,44,92,132
2,44,127,92
2,37,99,388
2,39,99,180
2,42,127,172
2,42,97,124
2,35,93,8
2,35,127,100
2,35,127,88
2,42,115,192
2,42,124,56
2,37,122,0
2,39,127,192
