track,note,velocity,time
1,67,110,6144
1,71,122,0
1,69,86,0
1,72,68,0
1,71,92,0
1,74,89,0
1,67,117,0
1,71,73,0
1,67,114,48
1,71,65,0
1,71,61,0
1,74,46,0
1,74,91,0
1,83,54,0
1,79,53,128
1,83,81,0
1,78,47,0
1,81,31,0
1,78,66,0
1,81,49,0
1,76,43,0
1,79,53,0
1,76,71,0
1,79,107,0
1,74,100,0
1,78,94,0
1,74,61,0
1,78,67,0
1,71,58,16
1,74,73,0
1,69,92,0
1,72,105,0
1,66,92,0
1,69,43,0
1,67,43,0
1,71,100,0
1,69,94,0
1,72,53,0
1,66,56,0
1,69,61,0
1,69,95,48
1,72,78,0
1,69,103,0
1,78,39,0
1,78,26,0
1,81,44,0
1,78,64,128
1,81,101,0
1,76,87,0
1,79,105,0
1,76,67,0
1,79,95,0
1,74,44,0
1,78,51,0
1,74,54,0
1,78,60,0
1,72,90,0
1,76,78,0
1,72,69,0
1,76,55,0
1,71,44,0
1,74,105,0
1,67,76,0
1,71,63,0
1,67,73,0
1,71,64,0
1,69,32,0
1,72,79,0
1,71,66,0
1,74,58,0
1,67,59,0
1,71,35,0
1,67,92,0
1,71,66,0
1,71,65,0
1,74,89,0
1,71,92,0
1,79,42,0
1,79,103,0
1,83,115,0
1,83,96,16
1,86,50,0
1,83,62,0
1,86,100,0
1,81,98,0
1,84,57,0
1,81,67,0
1,84,50,0
1,79,101,0
1,83,115,0
1,79,51,0
1,83,78,0
1,79,72,0
1,83,89,0
1,81,71,0
1,84,85,0
1,79,105,0
1,83,91,0
1,76,59,0
1,84,95,0
1,72,110,128
1,81,92,0
1,74,41,0
1,83,110,0
1,76,99,0
1,84,91,0
1,76,98,0
1,84,84,0
1,76,94,0
1,84,57,0
1,78,63,0
1,86,114,0
1,76,71,0
1,84,98,0
1,74,73,0
1,83,59,0
1,71,90,16
1,79,65,0
1,71,96,0
1,79,111,0
1,74,92,0
1,83,97,0
1,72,44,0
1,81,90,0
1,72,90,0
1,81,53,0
1,72,73,0
1,81,111,0
1,72,78,0
1,81,96,0
1,71,76,0
1,79,75,0
1,69,64,0
1,78,42,0
1,71,84,0
1,79,80,0
1,67,100,1280
1,71,77,0
1,69,48,0
1,72,99,0
1,71,72,0
1,74,90,0
1,67,87,0
1,71,83,0
1,67,116,48
1,71,77,0
1,71,46,0
1,74,92,0
1,74,51,0
1,83,124,0
1,79,97,128
1,83,72,0
1,78,47,0
1,81,100,0
1,78,74,0
1,81,108,0
1,76,105,0
1,79,55,0
1,76,107,0
1,79,47,0
1,74,68,0
1,78,89,0
1,74,101,0
1,78,91,0
1,71,104,16
1,74,98,0
1,69,114,0
1,72,66,0
1,66,47,0
1,69,87,0
1,67,82,0
1,71,89,0
1,69,63,0
1,72,81,0
1,66,54,0
1,69,76,0
1,69,102,48
1,72,48,0
1,69,76,0
1,78,78,0
1,78,66,0
1,81,78,0
1,78,102,128
1,81,58,0
1,76,79,0
1,79,93,0
1,76,74,0
1,79,39,0
1,74,48,0
1,78,48,0
1,74,62,0
1,78,62,0
1,72,71,0
1,76,91,0
1,72,71,0
1,76,107,0
1,71,90,0
1,74,80,0
1,67,58,0
1,71,68,0
1,67,65,0
1,71,91,0
1,69,46,0
1,72,104,0
1,71,58,0
1,74,51,0
1,67,52,0
1,71,65,0
1,67,92,0
1,71,56,0
1,71,94,0
1,74,111,0
1,71,52,0
1,79,50,0
1,79,42,0
1,83,51,0
1,83,43,16
1,86,93,0
1,83,104,0
1,86,50,0
1,81,61,0
1,84,99,0
1,81,79,0
1,84,95,0
1,79,63,0
1,83,65,0
1,79,98,0
1,83,55,0
1,79,56,0
1,83,58,0
1,81,62,0
1,84,107,0
1,79,77,0
1,83,86,0
1,76,72,0
1,84,96,0
1,72,68,128
1,81,48,0
1,74,76,0
1,83,89,0
1,76,70,0
1,84,80,0
1,76,105,0
1,84,100,0
1,76,87,0
1,84,49,0
1,78,84,0
1,86,63,0
1,76,56,0
1,84,110,0
1,74,48,0
1,83,92,0
1,71,74,16
1,79,64,0
1,71,103,0
1,79,72,0
1,74,66,0
1,83,107,0
1,72,55,0
1,81,58,0
1,72,112,0
1,81,81,0
1,72,84,0
1,81,104,0
1,72,100,0
1,81,69,0
1,71,112,0
1,79,45,0
1,69,46,0
1,78,106,0
1,71,67,0
1,79,58,0
1,59,120,1664
1,62,63,384
1,59,111,24
1,64,86,128
1,62,71,326
1,66,106,694
1,67,94,16
1,66,101,354
1,62,69,344
1,60,94,380
1,57,101,1136
1,60,72,364
1,57,52,8
1,62,90,128
1,60,78,314
1,66,93,732
1,64,117,318
1,60,78,366
1,59,82,370
1,64,96,256
1,67,94,0
1,64,79,0
1,67,113,0
1,59,123,40
1,64,58,0
1,64,90,58
1,67,104,0
1,62,76,12
1,66,105,0
1,59,92,30
1,62,71,0
1,59,70,34
1,62,73,0
1,60,89,128
1,64,99,0
1,59,86,354
1,62,75,0
1,57,65,0
1,60,103,0
1,59,73,0
1,62,93,0
1,64,89,22
1,67,96,0
1,64,118,16
1,67,93,0
1,59,78,32
1,64,88,0
1,64,125,44
1,67,86,0
1,62,127,10
1,66,69,0
1,59,106,26
1,62,120,0
1,59,98,74
1,62,71,0
1,60,87,0
1,64,74,0
1,62,71,4
1,66,75,0
1,64,75,20
1,67,95,0
1,62,118,20
1,66,79,0
1,67,84,1184
1,71,94,0
1,69,95,0
1,72,76,0
1,71,60,0
1,74,90,0
1,67,75,0
1,71,58,0
1,67,122,48
1,71,72,0
1,71,71,0
1,74,96,0
1,74,74,0
1,83,97,0
1,79,60,128
1,83,74,0
1,78,45,0
1,81,55,0
1,78,103,0
1,81,108,0
1,76,61,0
1,79,53,0
1,76,82,0
1,79,105,0
1,74,55,0
1,78,95,0
1,74,106,0
1,78,53,0
1,71,112,16
1,74,48,0
1,69,100,0
1,72,114,0
1,66,42,0
1,69,48,0
1,67,92,0
1,71,63,0
1,69,69,0
1,72,97,0
1,66,56,0
1,69,72,0
1,69,49,48
1,72,101,0
1,69,87,0
1,78,71,0
1,78,88,0
1,81,72,0
1,78,71,128
1,81,72,0
1,76,55,0
1,79,55,0
1,76,93,0
1,79,47,0
1,74,44,0
1,78,93,0
1,74,85,0
1,78,93,0
1,72,85,0
1,76,43,0
1,72,107,0
1,76,98,0
1,71,66,0
1,74,48,0
1,67,91,0
1,71,46,0
1,67,38,0
1,71,116,0
1,69,46,0
1,72,53,0
1,71,45,0
1,74,42,0
1,67,37,0
1,71,84,0
1,67,31,0
1,71,33,0
1,71,92,0
1,74,43,0
1,71,51,0
1,79,46,0
1,79,84,0
1,83,69,0
1,83,34,16
1,86,76,0
1,83,71,0
1,86,44,0
1,81,88,0
1,84,87,0
1,81,67,0
1,84,63,0
1,79,74,0
1,83,56,0
1,79,40,0
1,83,48,0
1,79,62,0
1,83,79,0
1,81,72,0
1,84,72,0
1,79,92,0
1,83,78,0
1,76,86,0
1,84,61,0
1,72,81,128
1,81,94,0
1,74,47,0
1,83,107,0
1,76,92,0
1,84,64,0
1,76,81,0
1,84,72,0
1,76,56,0
1,84,96,0
1,78,54,0
1,86,78,0
1,76,102,0
1,84,55,0
1,74,63,0
1,83,96,0
1,71,58,16
1,79,89,0
1,71,55,0
1,79,105,0
1,74,91,0
1,83,107,0
1,72,45,0
1,81,58,0
1,72,99,0
1,81,54,0
1,72,101,0
1,81,90,0
1,72,75,0
1,81,78,0
1,71,93,0
1,79,65,0
1,69,52,0
1,78,67,0
1,71,71,0
1,79,45,0
1,68,39,10496
1,72,91,0
1,70,56,0
1,73,102,0
1,72,83,0
1,75,49,0
1,68,91,0
1,72,99,0
1,68,35,0
1,72,43,0
1,72,102,0
1,75,65,0
1,72,44,0
1,80,69,0
1,80,103,0
1,84,101,0
1,84,59,16
1,87,65,0
1,84,77,0
1,87,85,0
1,82,72,0
1,85,62,0
1,82,63,0
1,85,104,0
1,80,99,0
1,84,111,0
1,80,56,0
1,84,101,0
1,80,101,0
1,84,104,0
1,82,105,0
1,85,82,0
1,80,61,0
1,84,54,0
1,77,95,0
1,85,82,0
1,73,97,128
1,82,90,0
1,75,61,0
1,84,82,0
1,77,81,0
1,85,113,0
1,77,80,0
1,85,51,0
1,77,92,0
1,85,50,0
1,79,104,0
1,87,77,0
1,77,77,0
1,85,103,0
1,75,104,0
1,84,63,0
1,72,77,16
1,80,85,0
1,72,42,0
1,80,99,0
1,75,55,0
1,84,95,0
1,73,69,0
1,82,55,0
1,73,117,0
1,82,106,0
1,73,53,0
1,82,112,0
1,73,50,0
1,82,78,0
1,72,62,0
1,80,95,0
1,70,51,0
1,79,54,0
1,72,112,0
1,80,108,0
1,73,71,128
1,82,62,0
1,75,57,0
1,84,46,0
1,77,100,0
1,85,50,0
1,77,98,0
1,85,100,0
1,77,51,0
1,85,76,0
1,79,96,0
1,87,78,0
1,77,114,0
1,85,64,0
1,75,93,0
1,84,110,0
1,72,52,16
1,80,44,0
1,72,105,0
1,80,60,0
1,75,58,0
1,84,56,0
1,73,110,0
1,82,52,0
1,73,115,0
1,82,57,0
1,73,72,0
1,82,64,0
1,73,82,0
1,82,107,0
1,72,83,0
1,80,61,0
1,70,109,0
1,79,91,0
1,72,86,0
1,80,74,0
2,55,38,6144
2,59,100,0
2,57,35,0
2,60,41,0
