track,note,velocity,time
1,69,100,1200
1,69,100,575
1,70,100,840
1,69,100,0
1,69,100,404
1,70,100,1200
1,69,100,1029
1,69,100,302
1,69,100,379
1,69,100,593
1,67,100,0
1,67,100,0
1,67,100,682
1,67,100,0
1,69,100,0
1,70,100,740
1,69,100,1200
1,69,100,0
1,69,100,0
1,69,100,0
1,70,100,590
1,69,100,297
1,69,100,0
1,70,100,832
1,69,100,0
1,72,100,0
1,70,100,627
1,69,100,702
1,67,100,0
1,69,100,0
1,70,100,0
1,69,100,0
1,69,100,821
1,69,100,0
1,67,100,770
1,65,100,140
1,67,100,0
1,69,100,39
1,69,100,0
1,69,100,814
1,70,100,0
1,69,100,774
1,69,100,224
1,70,100,3
1,69,100,779
1,69,100,0
1,69,100,0
1,69,100,1200
1,67,100,754
1,67,100,1100
1,67,100,990
1,67,100,134
1,69,100,270
1,70,100,227
1,69,100,1131
1,69,100,1200
1,69,100,958
1,70,100,836
1,69,100,0
1,69,100,0
1,70,100,0
1,69,100,476
1,72,100,0
1,70,100,1200
1,69,100,0
1,67,100,908
1,70,100,1166
1,69,100,688
1,69,100,825
1,69,100,50
1,67,100,703
1,65,100,412
1,67,100,0
1,69,100,0
1,69,100,434
1,64,100,0
1,66,100,0
1,69,100,619
1,69,100,1200
1,69,100,247
1,71,100,9
1,69,100,29
1,69,100,0
1,64,100,0
1,62,100,1194
1,66,100,0
1,69,100,0
1,69,100,481
1,69,100,609
1,71,100,629
1,69,100,0
1,69,100,184
1,64,100,0
1,62,100,1153
1,59,100,0
1,62,100,908
1,57,100,1200
1,66,100,1200
1,69,100,1167
1,69,100,543
1,69,100,873
1,71,100,181
1,69,100,327
1,64,100,686
1,57,100,0
1,66,100,0
1,69,100,874
1,69,100,1069
1,69,100,0
1,71,100,87
1,69,100,0
1,66,100,0
1,62,100,1200
1,59,100,723
1,62,100,0
1,69,100,1200
1,69,100,209
1,70,100,1000
1,69,100,224
1,69,100,1032
1,70,100,239
1,69,100,0
1,69,100,0
1,69,100,678
1,69,100,0
1,67,100,0
1,67,100,527
1,67,100,367
1,67,100,1187
1,69,100,664
1,70,100,1061
1,69,100,97
1,69,100,57
1,69,100,625
1,69,100,83
1,69,100,113
1,69,100,0
1,69,100,0
1,69,100,0
1,72,100,0
1,70,100,176
1,69,100,0
1,67,100,0
1,69,100,0
1,70,100,1050
1,69,100,0
1,70,100,0
1,69,100,252
1,67,100,0
