track,note,velocity,time
1,52,62,36
1,52,101,86
1,52,72,74
1,52,118,78
1,50,127,62
1,47,87,6
1,40,127,26
1,40,127,68
1,28,61,256
1,40,94,28
1,28,96,182
1,40,90,44
1,28,77,2
1,42,116,4
1,42,79,74
1,30,101,256
1,42,82,26
1,30,85,12
1,38,96,28
1,40,119,110
1,40,104,88
1,28,119,256
1,40,69,48
1,28,93,256
1,40,117,38
1,28,107,234
1,42,123,46
1,42,127,24
1,38,127,92
1,38,87,88
1,40,105,112
1,40,118,72
1,28,110,256
1,40,70,20
1,28,127,214
1,40,88,24
1,28,127,14
1,42,103,24
1,42,75,64
1,30,87,256
1,38,127,0
1,38,105,76
1,28,127,2
1,40,85,40
1,40,127,82
1,28,127,2
1,40,86,30
1,28,109,256
1,40,89,18
1,28,127,256
1,42,63,20
1,42,111,76
1,30,100,14
1,38,127,8
1,38,127,74
1,40,114,204
1,40,119,68
1,28,122,256
1,40,64,28
1,28,105,182
1,40,127,44
1,28,74,2
1,42,110,4
1,42,93,74
1,30,108,256
1,42,58,26
1,30,71,12
1,38,106,28
1,40,127,110
1,40,88,88
1,28,106,256
1,40,113,48
1,28,84,256
1,40,70,38
1,28,126,234
1,42,108,46
1,42,86,24
1,38,127,92
1,38,103,88
1,40,127,112
1,40,69,72
1,28,92,256
1,40,100,20
1,28,102,214
1,40,91,24
1,28,99,14
1,42,72,24
1,42,121,64
1,30,90,256
1,38,127,0
1,38,125,76
1,28,117,2
1,40,89,40
1,40,109,82
1,28,89,2
1,40,78,30
1,28,71,256
1,40,116,18
1,28,106,256
1,42,82,20
1,42,75,76
1,30,119,14
1,38,118,8
1,38,127,74
1,40,90,204
1,40,96,64
1,40,123,76
1,40,90,78
1,42,75,64
1,42,123,72
1,38,67,102
1,38,109,72
1,40,65,88
1,40,123,72
1,28,73,256
1,40,67,22
1,28,64,256
1,40,116,28
1,42,127,70
1,42,99,84
1,38,73,52
1,38,98,72
1,40,108,80
1,40,57,78
1,40,68,102
1,40,84,18
1,42,108,52
1,42,85,24
1,38,109,80
1,38,109,30
1,40,117,76
1,40,98,82
1,40,86,32
1,40,118,80
1,42,119,82
1,35,102,42
1,38,127,24
1,35,127,16
1,40,83,168
1,40,123,80
1,28,117,256
1,40,122,40
1,28,68,256
1,40,113,38
1,28,121,246
1,42,79,48
1,42,65,6
1,38,123,80
1,35,116,256
1,38,94,36
1,35,120,256
1,40,124,30
1,40,93,78
1,40,115,100
1,40,79,90
1,42,78,148
1,42,84,92
1,38,80,72
1,35,76,8
1,38,57,38
1,40,125,64
1,40,93,88
1,28,75,256
1,40,56,32
1,28,73,256
1,40,96,44
1,28,98,16
1,42,107,38
1,42,67,90
1,38,127,80
1,35,100,256
1,38,123,56
1,35,94,4
1,40,75,20
1,40,107,96
1,28,88,256
1,40,106,32
1,28,127,256
1,40,75,112
1,28,93,24
1,42,77,16
1,42,114,88
1,52,87,36
1,52,101,86
1,52,88,74
1,52,120,78
1,50,127,62
1,47,81,6
1,40,127,26
1,40,127,68
1,28,121,256
1,40,118,28
1,28,113,182
1,40,82,44
1,28,71,2
1,42,127,4
1,42,72,74
1,30,85,256
1,42,110,26
1,30,87,12
1,38,120,28
1,40,78,110
1,40,127,88
1,28,55,256
1,40,89,48
1,28,74,256
1,40,62,38
1,28,111,234
1,42,127,46
