track,note,velocity,time
1,59,127,15568
1,62,127,16
1,58,127,0
1,67,127,8
1,58,127,464
1,65,127,84
1,66,127,20
1,58,127,104
1,78,127,8
1,62,127,76
1,71,127,16
1,65,127,60
1,62,127,2108
1,76,127,8
1,74,127,8
1,71,127,100
1,62,127,716
1,72,127,44
1,70,127,8
1,57,127,80
1,74,127,4
1,67,127,28
1,57,127,24
1,64,127,176
1,53,127,1448
1,65,127,8
1,57,127,116
1,57,127,16
1,54,127,16
1,75,127,48
1,59,127,16
1,67,127,92
1,67,127,88
1,65,127,64
1,61,127,20
1,75,127,36
1,53,127,4
1,55,127,248
1,69,127,24
1,69,127,24
1,55,127,80
1,69,127,24
1,65,127,96
1,61,127,12
1,75,127,200
1,57,127,24
1,53,127,44
1,56,127,180
1,57,127,256
1,75,127,84
1,71,127,8
1,58,127,180
1,77,127,92
1,67,127,60
1,71,127,84
1,74,127,80
1,73,127,60
1,70,127,116
1,70,127,136
1,71,127,20
1,53,127,144
1,51,127,16
1,78,127,3352
1,69,127,16
1,62,127,0
1,62,127,8
1,70,127,464
1,66,127,84
1,68,127,20
1,67,127,104
1,69,127,8
1,72,127,76
1,67,127,16
1,69,127,60
1,60,127,2108
1,77,127,8
1,54,127,8
1,64,127,100
1,65,127,716
1,65,127,44
1,70,127,8
1,59,127,80
1,77,127,4
1,56,127,28
1,69,127,24
1,56,127,176
1,70,127,1448
1,66,127,8
1,65,127,116
1,60,127,16
1,58,127,16
1,66,127,48
1,63,127,16
1,72,127,92
1,66,127,88
1,74,127,64
1,74,127,20
1,74,127,36
1,66,127,4
1,68,127,248
1,75,127,24
1,68,127,24
1,76,127,80
1,56,127,24
1,58,127,96
1,72,127,12
1,58,127,200
1,69,127,24
1,54,127,44
1,69,127,180
1,55,127,256
1,54,127,84
1,69,127,8
1,78,127,180
1,62,127,92
1,59,127,60
1,64,127,84
1,58,127,80
1,69,127,60
1,64,127,116
1,67,127,136
1,55,127,20
1,56,127,144
1,70,127,16
1,61,127,3348
1,76,127,88
1,54,127,16
1,63,127,28
1,57,127,28
1,57,127,28
1,54,127,16
1,70,127,16
1,71,127,12
1,60,127,1084
1,64,127,104
1,53,127,16
1,63,127,208
1,66,127,68
1,68,127,124
1,59,127,68
1,58,127,736
1,73,127,20
1,68,127,4
1,74,127,0
1,57,127,4
1,51,127,136
1,53,127,76
1,74,127,24
1,68,127,148
1,59,127,104
1,55,127,104
1,76,127,136
1,77,127,140
1,60,127,124
1,69,127,64
1,57,127,28
1,53,127,92
1,71,127,116
1,62,127,48
1,56,127,80
1,71,127,24744
1,74,127,16
1,66,127,0
1,66,127,8
1,56,127,464
1,73,127,84
1,53,127,20
1,58,127,104
1,59,127,8
1,74,127,76
1,71,127,16
1,51,127,60
1,79,127,2108
1,67,127,8
1,75,127,8
1,76,127,100
1,58,127,716
1,72,127,44
1,68,127,8
1,57,127,80
1,70,127,4
1,58,127,28
1,57,127,24
1,68,127,176
1,61,127,1448
1,59,127,8
1,79,127,116
1,63,127,16
1,69,127,16
1,68,127,48
1,59,127,16
1,53,127,92
1,56,127,88
1,61,127,64
1,77,127,20
1,77,127,36
1,69,127,4
1,64,127,248
1,55,127,24
1,67,127,20
1,58,127,80
1,59,127,24
1,63,127,96
1,63,127,12
1,72,127,200
1,55,127,24
1,66,127,44
1,64,127,180
1,61,127,256
1,54,127,84
1,64,127,8
1,64,127,180
1,59,127,92
1,56,127,60
1,71,127,84
1,75,127,80
1,65,127,60
1,57,127,116
1,56,127,136
1,60,127,20
1,68,127,144
1,60,127,16
1,72,127,3152
1,69,127,92
1,54,127,60
1,58,127,84
1,73,127,80
1,63,127,60
1,74,127,116
1,74,127,136
1,64,127,20
1,69,127,144
1,55,127,16
1,78,127,3152
1,57,127,16
1,66,127,8
1,66,127,176
1,61,127,8
1,64,127,16
1,62,127,40
1,73,127,116
1,75,127,8
1,60,127,112
1,71,127,8
1,70,127,124
2,35,127,1540
2,35,127,784
2,36,127,192
2,22,127,24
2,43,127,48
2,37,127,116
2,31,127,68
2,43,127,64
2,33,127,64
2,26,127,44
2,37,127,44
2,25,127,88
2,42,127,64
2,32,127,28
2,27,127,108
2,39,127,32
2,42,127,76
2,42,127,36
2,32,127,92
2,32,127,44
2,40,127,116
2,26,127,28
2,46,127,88
2,35,127,52
2,46,127,88
2,47,127,44
2,32,127,88
2,26,127,48
2,32,127,84
2,31,127,44
2,39,127,88
2,30,127,44
2,31,127,88
2,31,127,40
2,42,127,92
2,33,127,32
2,43,127,100
2,41,127,68
2,27,127,100
2,30,127,48
2,37,127,92
2,29,127,48
2,34,127,108
2,34,127,24
2,35,127,96
2,35,127,56
2,41,127,100
2,39,127,68
2,29,127,112
2,25,127,64
2,42,127,112
2,30,127,8
2,43,127,128
2,34,127,164
2,37,127,12
2,38,127,196
2,45,127,0
2,39,127,192
2,48,127,120
2,33,127,128
2,37,127,328
2,48,127,112
2,45,127,56
2,58,127,24
2,42,127,192
2,57,127,4
2,41,127,4
2,26,127,16
2,45,127,16
2,33,127,8
2,46,127,192
2,33,127,188
2,36,127,192
2,42,127,16
2,39,127,20
2,57,127,24
2,36,127,4
2,48,127,36
2,44,127,0
2,31,127,0
2,37,127,0
2,33,127,44
2,55,127,28
2,38,127,8
2,39,127,28
2,56,127,192
2,41,127,36
2,41,127,576
2,56,127,12
2,53,127,192
2,54,127,28
2,40,127,4
2,24,127,40
2,34,127,4
2,33,127,52
2,44,127,4
2,41,127,0
2,33,127,40
2,38,127,192
2,37,127,24
2,43,127,572
2,48,127,12
2,54,127,192
