track,note,velocity,time
2,77,100,1200
2,73,98,0
2,91,118,0
2,58,0,141
2,79,0,300
2,66,0,3
2,82,107,36
2,80,0,233
2,67,92,7
2,67,111,0
2,65,0,1
2,65,0,199
2,83,96,40
2,78,111,0
2,64,101,0
2,57,0,200
2,78,0,29
2,78,0,0
2,64,86,251
2,84,104,0
2,67,101,0
2,66,0,66
2,87,0,381
2,58,0,1
2,97,112,32
2,82,0,220
2,54,97,20
2,55,0,207
2,68,100,33
2,56,88,0
2,88,114,0
2,78,0,217
2,80,0,2
2,53,0,1
2,94,109,260
2,65,105,0
2,65,93,0
2,78,116,0
2,70,0,33
2,61,0,400
2,101,0,3
2,90,0,23
2,65,101,21
2,86,109,0
2,99,111,0
2,98,0,183
2,99,0,44
2,72,0,10
2,97,94,3
2,71,96,0
2,93,102,0
2,85,107,240
2,78,94,0
2,86,111,0
2,69,0,9
2,88,0,1
2,95,0,72
2,62,0,120
2,82,0,0
2,95,0,0
2,78,104,38
2,86,109,0
2,79,111,0
2,80,0,180
2,62,0,6
2,84,0,11
2,78,111,43
2,80,102,0
2,82,112,0
2,80,0,160
2,83,0,0
2,76,0,31
2,79,121,49
2,59,109,0
2,70,0,946
2,98,0,11
2,78,102,20343
2,88,0,61
2,98,109,59
2,99,0,73
2,99,107,47
2,86,0,75
2,89,114,45
2,81,0,109
2,82,105,251
2,99,0,62
2,81,107,58
2,78,0,67
2,98,107,53
2,98,0,59
2,80,107,61
2,77,0,98
2,80,102,262
2,91,0,75
2,83,107,45
2,87,0,77
2,89,104,43
2,86,0,71
2,89,100,49
2,94,0,225
2,89,98,15
2,98,0,222
2,98,90,18
2,89,0,108
2,84,104,12
2,84,0,346
2,98,101,134
2,99,0,70
2,96,101,50
2,90,0,62
2,95,98,58
2,83,0,75
2,90,111,45
2,96,0,127
2,96,96,233
2,82,0,58
2,98,96,62
2,89,0,66
2,80,97,54
2,83,0,71
2,84,101,49
2,80,0,121
2,94,96,239
2,83,0,67
2,79,98,53
2,95,0,74
2,89,93,46
2,80,0,78
2,93,101,42
2,95,0,228
2,90,96,12
2,95,0,220
2,94,84,20
2,84,0,97
2,77,88,23
2,88,0,296
2,86,105,184
2,93,102,0
2,100,0,63
2,94,0,13
2,88,109,44
2,87,105,0
2,88,0,60
2,95,0,26
2,86,107,34
2,87,107,0
2,99,0,80
2,96,0,7
2,82,107,33
2,77,112,0
2,82,0,105
2,93,0,23
2,101,111,232
2,98,107,0
2,94,0,62
2,78,0,24
2,101,111,34
2,100,109,0
2,101,0,68
2,80,0,13
2,87,100,39
2,97,105,0
2,102,0,72
2,89,0,2
2,90,116,46
2,87,104,0
2,92,0,116
2,99,0,6
2,86,104,238
2,82,104,0
2,87,0,65
2,90,0,12
2,89,109,43
2,86,107,0
2,93,0,84
2,94,0,17
2,92,104,19
2,81,105,0
2,100,0,77
2,87,0,7
2,96,104,36
2,89,101,0
2,78,0,219
2,91,0,1
2,92,109,20
2,77,109,0
2,98,0,217
2,101,0,4
2,91,109,19
2,83,111,0
2,94,0,107
2,89,0,6
2,83,104,7
2,89,105,0
2,96,0,339
2,96,0,10
2,87,100,131
2,90,102,0
2,102,0,69
2,95,0,1
2,99,96,50
2,98,109,0
2,101,0,81
2,90,0,3
2,90,105,36
2,81,114,0
2,90,0,72
2,82,0,4
2,89,105,44
2,93,121,0
2,78,0,124
2,102,0,22
2,84,102,214
2,79,101,0
2,91,0,65
2,84,0,11
2,94,102,44
2,84,105,0
2,103,0,78
2,91,0,27
2,88,107,15
2,79,105,0
2,85,0,76
2,93,0,14
2,87,104,30
2,90,112,0
2,101,0,113
2,87,0,39
2,93,101,208
2,96,102,0
2,89,0,72
2,83,0,15
2,84,107,33
2,84,107,0
2,85,0,104
2,97,0,2
2,102,101,14
2,80,105,0
2,102,0,99
2,92,0,5
2,96,102,16
2,81,107,0
2,98,0,102
2,88,0,3
2,104,93,15
2,91,97,0
2,100,0,102
2,82,0,1
2,87,100,17
2,78,92,0
2,98,0,103
2,91,96,17
2,99,96,0
2,81,0,4
2,90,0,86
2,85,97,30
2,90,94,0
2,84,0,5
2,84,0,91
2,97,0,22
2,96,98,2
2,78,90,0
2,99,0,107
2,84,98,13
2,88,89,0
2,78,0,4
2,97,0,95
2,90,0,15
2,78,98,6
2,85,103,0
2,98,0,78
2,80,0,3
2,68,105,39
2,97,105,0
2,69,105,0
2,82,0,37
2,76,0,5
2,54,0,3
2,80,105,15
2,64,0,60
2,58,105,0
2,57,0,38
2,75,105,22
2,69,0,49
2,75,105,11
2,86,0,45
2,70,105,15
2,69,0,42
2,83,105,18
2,84,0,41
2,82,105,19
2,81,0,43
2,54,105,17
2,64,0,36
2,68,105,24
2,75,0,49
2,93,105,11
2,85,0,41
2,80,105,19
2,84,0,39
2,97,105,21
2,95,0,41
2,81,105,19
2,78,0,38
2,64,105,22
2,53,0,34
2,73,105,26
2,76,0,50
2,94,105,10
2,85,0,40
2,68,105,20
2,83,0,41
2,80,105,19
2,76,0,42
2,82,105,18
2,85,0,37
2,51,105,23
2,52,0,43
2,63,105,17
2,65,0,47
2,75,105,13
2,75,0,37
2,71,105,23
2,71,0,44
2,90,105,16
2,87,0,38
2,78,105,22
2,78,0,46
2,54,105,14
2,73,0,38
2,64,105,22
2,68,0,54
2,90,105,6
2,76,0,38
2,73,105,22
2,81,0,47
2,92,105,13
2,94,0,37
2,74,105,23
2,75,0,55
2,59,105,5
2,70,0,38
2,67,105,22
2,68,0,57
2,93,105,3
2,92,0,39
2,71,105,21
2,72,0,42
2,56,105,18
2,76,105,0
2,84,105,0
2,71,0,147
2,95,0,76
2,71,0,7
2,67,105,10
2,96,105,0
2,69,105,0
2,68,0,52
2,86,105,8
2,78,0,6
2,90,0,138
2,79,0,4
2,67,105,32
2,90,105,0
2,80,105,0
2,65,0,109
2,80,0,65
2,78,0,4
2,65,105,62
2,82,105,0
2,95,105,0
2,81,0,317
2,80,0,23
2,69,0,3
2,53,90,118
2,49,90,0
2,79,90,0
2,72,0,96
2,56,0,3
2,77,0,131
2,69,90,10
2,77,90,0
2,76,90,0
2,56,90,4
2,65,0,72
2,47,0,9
2,83,0,142
2,84,0,2
2,72,90,11
2,81,90,0
2,59,90,0
2,68,90,0
2,74,90,0
2,60,90,0
2,73,0,38
2,73,0,1
2,60,0,3
2,88,0,2
2,74,0,0
2,78,0,0
2,61,101,76
2,64,0,14
2,71,102,1
2,70,0,14
2,70,102,1
2,62,0,14
2,68,102,1
2,51,0,14
2,54,103,1
2,65,0,44
2,81,106,31
2,63,0,1
2,57,106,29
2,57,0,1
2,65,106,14
2,80,106,0
2,44,106,0
2,73,106,0
2,63,0,1
2,76,0,26
2,56,108,33
2,82,0,7
2,68,0,18
2,70,0,2
2,74,120,33
2,69,120,0
2,74,91,0
2,66,0,28
2,63,72,32
2,65,0,6
2,68,0,17
2,72,0,11
2,66,120,26
2,65,120,0
2,64,109,0
2,84,0,25
2,77,66,35
2,74,0,7
2,81,0,17
2,66,0,10
2,61,120,26
2,78,120,0
2,82,107,0
2,70,0,24
2,77,0,31
2,77,70,5
2,72,0,6
2,64,0,29
2,78,120,25
2,68,120,0
2,63,114,0
2,83,0,29
2,69,0,0
2,69,0,2
2,64,120,29
2,85,120,0
2,60,68,0
2,77,0,27
2,68,0,0
2,69,0,3
2,64,120,30
2,73,120,0
2,63,102,0
2,70,73,0
2,66,0,20
2,78,0,8
2,72,0,5
2,54,0,7
2,62,100,17
2,52,109,2
2,76,120,1
2,81,120,0
2,74,114,0
2,49,0,25
2,66,0,4
2,58,0,2
2,70,69,29
2,84,0,10
2,63,0,14
2,67,0,4
2,68,120,32
2,68,120,0
2,64,105,0
2,68,0,27
2,75,72,33
2,67,0,8
2,77,0,4
2,71,0,22
2,79,120,26
2,66,120,0
2,82,111,0
2,74,0,24
2,75,74,36
2,85,0,8
2,65,0,8
2,73,0,20
2,74,120,24
2,72,120,0
2,65,114,0
2,82,0,25
2,82,0,33
2,72,74,2
2,80,0,4
2,56,0,34
2,63,120,22
2,69,120,0
2,81,107,0
2,77,0,28
2,73,0,4
2,80,0,1
2,61,120,27
2,88,120,0
2,77,66,0
2,81,0,28
2,78,0,4
2,72,0,0
2,65,120,28
2,66,120,0
2,53,101,0
2,78,69,0
2,64,0,25
2,71,0,7
2,63,0,0
2,58,0,8
2,65,120,20
2,81,120,0
2,81,116,0
2,70,0,26
2,78,0,3
2,64,0,2
2,76,120,29
2,79,120,0
2,46,94,0
2,64,73,0
2,78,0,28
2,66,0,3
2,68,0,0
2,66,0,9
2,74,120,20
2,63,120,0
2,63,104,0
2,67,69,0
2,67,0,25
2,77,0,1
2,75,0,2
2,56,0,2
2,55,91,26
2,55,105,2
2,77,120,2
2,83,120,0
2,78,109,0
2,48,0,24
2,72,0,4
2,61,0,5
2,66,69,27
2,79,0,15
2,68,0,1
2,63,0,16
2,81,120,28
2,69,120,0
2,63,101,0
2,78,0,27
2,58,69,33
2,68,0,4
2,78,0,15
2,78,0,17
2,83,120,24
2,87,120,0
2,79,104,0
2,74,0,23
2,73,71,37
2,67,0,4
2,62,0,9
2,78,0,20
2,66,120,27
2,83,120,0
2,77,105,0
2,83,0,27
2,86,0,32
2,66,0,0
2,57,69,1
2,57,0,37
2,64,120,23
2,74,120,0
2,70,112,0
2,80,0,27
2,75,0,3
2,72,0,6
2,70,120,24
2,87,120,0
2,64,61,0
2,80,0,25
2,77,0,6
2,76,0,6
2,68,120,23
2,81,120,0
2,73,102,0
2,61,69,0
2,76,0,23
2,65,0,5
2,69,0,4
2,56,0,10
2,64,101,9
2,51,105,4
2,67,120,5
2,84,120,0
2,68,114,0
2,57,0,27
2,85,0,1
2,62,0,7
2,57,71,25
2,80,0,19
2,75,0,11
2,66,0,5
2,64,120,25
2,69,120,0
2,70,105,0
2,64,0,29
2,58,76,31
2,83,0,18
2,80,0,4
2,66,0,14
2,73,120,24
2,77,120,0
2,71,109,0
2,85,0,27
