track,note,velocity,time
1,37,96,1920
1,37,94,305
1,37,33,303
1,37,80,275
1,36,86,315
1,49,77,0
1,42,104,128
1,38,98,163
1,42,79,0
1,42,91,55
1,36,87,155
1,42,112,0
1,42,85,83
1,38,127,150
1,42,68,0
1,42,89,30
1,36,107,150
1,42,68,0
1,42,119,33
1,38,122,155
1,42,83,0
1,42,108,50
1,36,85,158
1,42,127,0
1,42,81,35
1,38,127,160
1,42,70,0
1,42,78,65
1,36,97,163
1,42,127,0
1,42,90,78
1,38,113,158
1,42,127,0
1,42,93,48
1,36,106,155
1,42,103,0
1,42,102,103
1,38,79,165
1,42,104,0
1,42,93,73
1,36,75,158
1,42,117,0
1,42,81,40
1,38,119,153
1,42,78,0
1,42,61,73
1,36,105,155
1,42,109,0
1,42,54,65
1,38,99,160
1,42,90,0
1,42,77,68
1,36,127,153
1,42,127,0
1,42,64,43
1,38,115,150
1,42,73,0
1,42,101,63
1,36,119,150
1,42,127,0
1,42,105,93
1,38,127,155
1,42,101,0
1,42,113,63
1,36,108,150
1,42,97,0
1,36,127,143
1,42,109,0
1,38,100,105
1,46,70,0
1,42,113,108
1,36,111,143
1,49,80,0
1,42,102,118
1,38,127,150
1,42,112,0
1,42,125,100
1,36,127,148
1,42,93,0
1,42,98,85
1,38,112,158
1,42,111,0
1,42,62,68
1,36,126,160
1,42,111,0
1,42,107,70
1,38,82,150
1,42,122,0
1,42,90,33
1,36,121,150
1,42,81,0
1,42,87,93
1,38,94,150
1,42,77,0
1,36,126,118
1,42,75,0
1,36,127,145
1,42,82,0
1,42,88,115
1,38,87,155
1,42,127,0
1,42,95,98
1,36,102,158
1,42,122,0
1,42,68,100
1,38,85,160
1,42,127,0
1,42,96,63
1,36,119,160
1,42,103,0
1,42,116,93
1,38,127,165
1,42,107,0
1,42,106,90
1,36,107,148
1,42,117,0
1,38,127,125
1,42,86,0
1,38,97,140
1,42,127,0
1,38,112,138
1,42,127,0
1,36,79,115
1,49,127,0
1,42,103,108
1,38,124,143
1,42,113,0
1,42,77,78
1,36,116,158
1,42,113,0
1,42,105,90
1,38,89,155
1,42,73,0
1,42,57,15
1,36,76,158
1,42,104,0
1,42,119,38
1,38,122,150
1,42,127,0
1,42,84,48
1,36,110,153
1,42,126,0
1,42,111,95
1,38,90,140
1,42,124,0
1,36,94,115
1,42,127,0
1,36,127,145
1,42,115,0
1,42,65,118
1,38,89,143
1,42,108,0
1,42,90,98
1,36,119,155
1,42,80,0
1,42,102,98
1,38,127,148
1,42,127,0
1,42,102,95
1,36,116,150
1,42,100,0
1,42,63,63
1,38,86,150
1,42,121,0
1,42,104,90
1,36,127,153
1,42,111,0
1,42,85,18
1,38,124,153
1,42,119,0
1,36,79,123
1,42,114,0
1,36,79,150
1,42,127,0
1,42,79,120
1,38,86,145
1,42,122,0
1,42,117,108
1,36,94,143
1,42,93,0
1,42,79,113
1,38,127,148
1,42,121,0
1,42,89,88
1,36,127,155
1,42,111,0
1,42,91,103
1,38,105,155
1,42,75,0
1,42,123,90
1,36,81,158
1,42,114,0
1,42,81,80
1,38,113,153
1,42,103,0
1,36,80,120
1,42,72,0
1,36,127,150
1,42,127,0
1,42,112,110
1,38,102,160
1,42,80,0
1,42,98,98
1,36,95,158
1,42,116,0
1,42,85,88
1,38,95,153
1,42,127,0
1,42,120,73
1,36,100,163
1,42,127,0
1,42,77,98
1,38,91,165
1,42,93,0
1,42,117,88
1,36,109,153
1,42,90,0
1,38,127,118
1,42,81,0
1,38,127,148
1,42,127,0
1,36,115,110
1,42,127,0
1,36,127,75
1,49,88,0
1,42,78,93
1,38,81,143
1,42,103,0
1,42,91,58
1,36,107,153
1,42,127,0
1,42,116,90
1,38,82,155
1,42,85,0
1,42,127,55
1,36,94,153
1,42,81,0
1,42,112,75
1,38,114,150
1,42,89,0
1,42,114,40
1,36,124,155
1,42,104,0
1,42,124,15
1,38,87,150
1,42,100,0
1,36,103,118
1,42,98,0
1,36,115,145
1,42,97,0
1,42,64,108
1,38,123,155
1,42,109,0
1,42,99,103
1,36,127,158
1,42,127,0
1,42,62,88
1,38,90,158
1,42,104,0
1,42,77,70
1,36,127,155
1,42,87,0
1,42,97,98
1,38,127,153
1,42,92,0
1,42,117,68
1,36,112,153
1,42,102,0
1,42,83,103
1,38,98,155
1,42,123,0
1,36,93,128
1,42,89,0
1,36,115,153
1,42,127,0
1,42,83,105
1,38,112,153
1,42,82,0
1,42,120,78
1,36,127,150
1,42,127,0
1,42,69,103
1,38,105,158
1,42,96,0
1,42,117,78
1,36,125,158
1,42,127,0
1,42,95,100
1,38,127,170
1,42,115,0
1,42,58,68
1,36,125,150
1,42,85,0
1,42,84,100
1,38,127,160
1,42,69,0
1,36,75,123
1,42,122,0
1,36,127,153
1,42,86,0
1,42,107,108
1,38,79,168
1,42,81,0
1,42,54,65
1,36,127,163
1,42,91,0
1,42,75,103
1,38,127,165
1,42,123,0
1,42,61,60
1,36,127,150
1,42,77,0
1,42,94,83
1,38,122,160
1,42,108,0
1,42,98,55
1,36,126,143
1,42,98,0
1,43,127,0
1,42,70,118
1,43,126,0
1,38,127,135
1,42,89,0
1,42,109,115
1,36,78,143
1,49,66,0
1,42,89,123
1,38,101,155
1,42,127,0
1,42,82,53
1,36,127,155
1,42,112,0
1,42,87,85
1,38,78,153
1,42,104,0
1,42,84,85
1,36,118,140
1,42,87,0
1,42,113,110
1,38,127,160
1,42,127,0
1,42,67,93
1,36,116,150
1,42,100,0
1,42,124,110
1,38,84,153
1,42,92,0
1,36,91,128
1,42,84,0
1,36,127,145
1,42,113,0
1,42,114,108
1,38,74,153
1,42,119,0
1,42,123,78
1,36,119,160
1,42,116,0
1,42,68,120
1,38,74,160
1,42,113,0
1,42,111,88
1,36,119,155
1,42,118,0
1,42,118,68
1,38,87,155
1,42,118,0
1,42,53,68
1,36,74,158
1,42,89,0
1,42,116,85
1,38,88,153
1,42,106,0
1,36,78,125
1,42,94,0
1,36,85,145
1,42,127,0
1,42,94,125
1,38,122,158
1,42,127,0
1,42,85,88
1,36,127,155
1,42,117,0
1,42,68,93
1,38,96,153
1,42,80,0
1,42,95,95
1,36,78,148
1,42,127,0
1,42,97,98
1,38,127,150
1,42,74,0
1,42,83,68
1,36,98,145
1,42,73,0
1,42,88,35
1,38,75,150
1,42,81,0
1,36,96,128
1,42,99,0
1,36,102,148
1,42,127,0
1,42,59,115
1,38,127,155
1,42,127,0
1,42,79,80
1,36,97,145
1,42,116,0
1,42,66,115
1,38,104,153
1,42,79,0
1,42,91,70
1,36,96,148
1,42,94,0
1,42,76,98
1,38,127,145
1,42,73,0
1,42,125,43
1,36,96,155
1,42,80,0
1,42,101,103
1,38,96,153
1,42,77,0
1,36,127,95
1,42,96,0
1,36,90,125
1,49,93,0
1,42,89,93
1,38,127,153
1,42,123,0
1,42,78,50
1,36,127,150
1,42,127,0
1,42,68,105
1,38,98,158
1,42,75,0
1,42,79,70
1,36,126,153
1,42,127,0
1,42,61,78
1,38,86,158
1,42,127,0
1,42,110,60
1,36,102,155
1,42,127,0
1,42,69,20
1,38,126,153
1,42,110,0
1,36,90,120
1,42,78,0
1,36,127,150
1,42,127,0
1,42,83,103
1,38,127,158
1,42,93,0
1,42,115,95
1,36,73,155
1,42,127,0
1,42,72,100
1,38,89,158
1,42,126,0
1,42,111,88
1,36,114,158
1,42,118,0
1,42,109,108
1,38,127,163
1,42,127,0
1,42,52,68
1,36,127,163
1,42,114,0
1,42,54,108
1,38,79,158
1,42,120,0
1,36,127,118
1,42,90,0
1,36,95,148
1,42,127,0
1,42,96,110
