track,note,velocity,time
0,51,61,336
0,51,75,15
0,51,25,15
0,51,60,15
0,36,98,0
0,79,72,0
0,91,56,0
0,79,68,0
0,84,21,0
0,36,127,1
0,44,21,42
0,44,53,44
0,36,127,2
0,36,112,3
0,44,21,96
0,36,90,6
0,44,21,49
0,44,76,43
0,36,127,8
0,36,91,6
0,72,98,6
0,44,21,6
0,43,123,1
0,44,46,42
0,31,127,2
0,84,67,1
0,86,27,1
0,91,48,1
0,36,127,6
0,36,103,1
0,44,50,1
0,44,81,10
0,36,127,12
0,79,60,37
0,36,101,8
0,67,108,1
0,44,21,89
0,77,106,3
0,36,118,1
0,44,21,42
0,77,80,37
0,101,66,0
0,44,77,1
0,76,94,18
0,100,51,0
0,72,74,14
0,96,75,0
0,43,109,1
0,67,44,8
0,91,80,0
0,76,22,8
0,65,71,4
0,89,85,0
0,41,127,3
0,64,66,1
0,88,40,0
0,60,116,11
0,84,95,0
0,44,37,2
0,57,63,0
0,81,57,0
0,44,78,1
0,36,100,0
0,53,122,0
0,77,50,0
0,36,127,1
0,52,63,12
0,72,51,0
0,60,106,8
0,84,41,0
0,51,73,2
0,31,96,1
0,51,32,1
0,48,115,2
0,79,68,0
0,55,117,1
0,48,57,6
0,51,80,1
0,60,99,0
0,64,52,3
0,51,80,1
0,60,127,0
0,36,117,0
0,60,31,0
0,36,82,0
0,67,90,0
0,72,81,2
0,67,112,0
0,55,127,0
0,67,97,3
0,44,21,1
0,60,114,0
0,72,91,0
0,62,123,0
0,74,84,3
0,64,124,0
0,44,21,1
0,76,97,1
0,44,65,5
0,60,121,0
0,72,124,3
0,55,127,0
0,67,62,0
0,44,46,1
0,60,84,0
0,72,112,2
0,62,97,0
0,74,70,4
0,64,95,0
0,76,100,6
0,44,80,21
0,74,104,21
0,72,69,3
0,55,65,10
0,58,121,2
0,43,111,0
0,62,49,1
0,62,98,0
0,65,84,1
0,65,45,3
0,43,72,1
0,43,122,2
0,58,98,0
0,62,63,0
0,67,114,1
0,70,109,8
0,74,70,4
0,44,21,31
0,60,95,0
0,62,127,0
0,44,39,0
0,58,107,0
0,70,62,0
0,65,27,0
0,58,127,0
0,70,110,1
0,65,68,0
0,44,84,59
0,70,105,43
0,69,87,0
0,74,93,0
0,44,34,38
0,58,53,1
0,62,105,0
0,70,86,7
0,74,92,0
0,81,76,1
0,77,111,0
0,69,86,60
