track,note,velocity,time
1,41,14,0
1,50,15,2
1,48,22,8
1,60,28,326
1,70,25,68
1,52,35,250
1,70,36,258
1,75,29,32
1,50,26,38
1,59,29,262
1,57,21,78
1,46,24,78
1,61,28,262
1,66,22,24
1,37,33,18
1,50,30,8
1,43,38,4
1,67,28,300
1,57,19,2
1,56,23,180
1,68,28,270
1,66,22,46
1,67,23,48
1,62,27,258
1,71,23,34
1,51,16,74
1,69,23,266
1,60,21,68
1,55,26,56
1,32,33,6
1,56,19,6
1,65,37,86
1,75,35,20
1,67,25,62
1,54,39,278
1,70,40,98
1,41,60,242
1,49,41,0
1,47,34,16
1,71,47,114
1,74,41,52
1,54,45,58
1,66,54,252
1,59,46,132
1,45,57,134
1,47,42,2
1,27,44,14
1,54,52,70
1,74,41,92
1,56,36,148
1,51,39,20
1,55,36,22
1,30,29,230
1,63,36,8
1,51,27,6
1,55,35,158
1,70,30,240
1,50,40,298
1,65,27,50
1,53,32,8
1,49,26,374
1,48,18,2
1,43,33,4
1,47,15,2
1,54,27,18
1,62,32,6
1,48,34,70
1,62,26,208
1,70,20,74
1,62,16,28
1,56,19,324
1,66,20,60
1,66,60,208
1,52,37,18
1,58,15,114
1,67,24,28
1,73,57,162
1,64,35,124
1,59,50,2
1,53,25,6
1,29,25,6
1,49,20,0
1,55,33,132
1,65,21,8
1,58,22,40
1,74,21,30
1,60,22,14
1,61,18,10
1,60,20,56
1,58,13,122
1,60,55,152
1,67,25,22
1,70,27,192
1,55,15,8
1,62,53,80
1,69,51,104
1,54,33,16
1,40,19,16
1,46,26,0
1,50,25,140
1,65,30,2
1,65,32,88
1,59,33,14
1,66,37,72
1,63,59,250
1,60,36,10
1,40,28,6
1,52,15,30
1,53,42,86
1,59,21,28
1,65,22,28
1,66,33,44
1,55,30,2
1,63,62,128
1,57,33,18
1,41,34,18
1,50,18,2
1,61,32,54
1,69,39,14
1,47,39,112
1,65,33,134
1,61,41,120
1,67,50,120
1,35,28,18
1,51,21,8
1,55,16,16
1,69,40,90
1,68,46,118
1,71,65,210
1,68,13,48
1,66,34,128
1,54,51,56
1,54,50,318
1,54,22,12
1,34,31,2
1,56,17,12
1,70,31,28
1,53,36,20
1,61,32,186
1,61,31,278
1,59,16,48
1,45,28,28
1,51,20,274
1,58,26,68
1,51,21,78
1,70,19,18
1,56,25,70
1,44,19,160
1,46,26,2
1,44,38,16
1,66,20,76
1,73,25,74
1,60,12,110
1,62,10,110
1,73,22,58
1,58,20,26
1,49,13,68
1,64,20,16
1,57,44,140
1,63,19,22
1,63,9,92
1,65,18,78
1,75,47,6
1,64,31,184
1,58,26,20
1,52,17,14
1,31,27,2
1,48,17,194
1,58,14,120
1,64,23,118
1,68,22,70
1,58,23,82
1,59,29,138
1,67,23,130
1,55,36,156
1,77,62,196
1,63,27,24
1,60,35,98
1,61,45,0
1,61,59,74
1,68,66,42
1,53,40,6
1,42,26,8
1,43,30,20
1,62,42,164
1,73,48,220
1,64,39,126
1,27,41,10
1,37,25,2
1,60,37,96
1,66,35,48
1,35,21,18
1,34,29,14
1,45,28,6
1,63,21,22
1,60,30,112
1,73,26,220
1,60,16,26
1,68,21,10
1,55,19,124
1,61,38,230
1,50,27,12
1,48,16,16
1,24,27,22
1,56,27,142
1,70,22,44
1,43,35,172
1,70,33,302
1,72,29,72
1,63,61,76
1,66,36,16
1,21,32,2
1,48,40,0
1,54,38,42
1,68,31,20
1,67,71,248
1,42,34,8
1,48,33,8
1,26,34,14
1,69,41,108
1,69,39,46
1,62,47,134
1,43,42,4
1,33,21,4
1,47,18,10
1,48,33,150
1,65,35,202
1,43,35,218
1,48,26,34
1,70,26,30
1,67,44,286
1,21,26,14
1,57,29,2
1,37,19,6
1,61,21,184
1,52,24,128
1,52,26,26
1,58,11,14
1,61,29,322
1,67,29,294
1,40,18,16
1,31,19,2
1,57,21,80
1,67,12,50
1,51,8,58
1,70,18,282
1,63,27,6
1,57,25,36
1,67,31,248
1,77,27,22
1,75,68,162
1,70,18,30
1,60,24,264
1,60,38,22
1,61,78,262
1,51,37,14
1,70,28,60
1,58,29,50
1,41,48,196
1,40,51,8
1,52,27,0
1,54,46,250
1,68,42,22
1,52,28,42
1,66,42,4
1,51,42,6
1,60,33,10
1,59,15,56
1,74,35,242
1,48,35,16
1,58,32,0
1,49,35,2
1,69,30,136
1,62,21,4
1,69,45,48
1,68,27,20
1,56,17,4
1,40,22,4
1,68,32,194
1,61,20,62
1,67,23,64
1,52,26,254
1,76,14,8
1,60,16,90
1,52,24,54
1,60,20,106
1,68,81,88
1,68,17,38
1,71,34,224
1,72,38,22
1,66,76,228
1,64,32,18
1,68,35,96
1,60,35,24
1,59,58,40
1,35,54,12
1,58,28,6
1,60,40,248
1,60,30,106
1,53,29,200
1,49,54,12
1,40,41,14
1,57,35,190
1,61,36,30
1,62,52,222
1,67,39,20
1,63,47,0
1,47,49,2
1,69,36,26
1,64,27,40
1,60,75,96
1,53,32,8
1,53,34,6
1,34,46,2
1,52,47,196
1,59,26,14
1,69,29,46
1,52,42,0
1,67,41,112
1,78,79,256
1,38,50,2
1,40,39,6
1,57,45,0
1,58,47,86
1,69,46,134
1,56,44,192
1,59,50,234
1,69,43,84
1,63,80,114
1,26,51,12
1,37,41,4
1,59,30,2
1,61,41,196
1,74,36,52
1,69,35,76
1,70,41,38
1,76,49,96
1,63,55,2
1,29,41,8
1,47,38,0
1,35,36,6
1,55,44,116
1,74,30,74
1,47,32,74
1,53,39,8
1,76,37,6
1,36,40,116
1,44,49,4
1,62,61,8
1,44,38,0
1,58,33,282
1,56,42,34
1,48,38,100
1,64,34,128
1,72,45,94
1,60,49,206
1,65,44,8
1,53,24,16
1,46,36,6
1,65,37,148
1,73,31,34
1,49,30,70
1,60,34,280
1,69,39,152
1,72,53,264
1,59,29,10
1,26,29,8
1,60,39,252
1,61,34,62
1,42,33,56
1,64,35,2
1,47,21,46
1,60,48,168
1,40,24,10
1,32,24,8
1,58,33,154
1,49,24,86
1,64,45,212
1,52,20,10
1,46,42,152
1,48,35,40
1,56,51,326
1,41,23,24
1,26,28,0
1,46,26,14
1,46,25,220
1,69,28,298
1,46,30,194
1,70,41,12
1,56,25,30
1,68,22,268
1,72,14,290
1,66,19,6
1,80,65,182
1,57,36,36
1,56,26,34
1,79,24,46
1,80,73,106
1,62,70,114
1,40,37,16
1,40,25,4
1,42,52,2
1,69,32,4
1,67,24,246
1,73,44,222
1,63,29,100
1,77,27,32
1,65,30,34
1,50,30,102
1,74,22,46
1,75,30,28
1,79,62,180
1,56,35,14
1,57,31,122
1,67,36,14
1,81,66,44
1,72,76,98
1,60,57,6
1,34,36,4
1,64,37,4
1,71,7,72
1,74,31,100
1,74,32,50
1,68,30,216
1,59,29,264
1,65,36,226
1,72,74,110
1,67,57,6
1,43,51,2
1,44,48,8
1,57,34,272
1,68,42,42
1,75,76,56
1,44,58,4
1,51,59,6
1,48,51,8
1,68,48,242
1,65,54,96
1,46,46,166
1,51,49,2
1,82,78,0
1,38,37,4
1,74,62,2
1,57,30,122
1,68,34,140
1,57,24,60
1,59,28,60
1,59,38,8
1,60,40,108
1,76,40,98
1,59,50,38
1,71,79,118
1,43,46,6
1,71,59,8
1,42,40,2
1,34,42,0
1,59,38,40
1,64,47,16
1,67,81,128
1,75,56,18
1,57,46,4
1,44,50,0
1,37,43,14
1,70,41,98
1,63,40,82
1,69,47,100
1,70,41,14
1,74,52,116
1,73,73,126
1,58,51,0
1,32,47,4
1,38,30,0
1,69,36,124
1,77,40,176
1,66,56,144
1,54,37,10
1,38,30,12
1,35,33,2
1,73,37,184
1,68,32,70
1,43,21,212
1,67,42,2
1,45,27,4
1,55,33,210
1,61,36,168
1,61,56,224
1,54,28,152
1,59,36,6
1,74,48,232
1,66,30,214
1,55,35,34
1,67,34,232
1,54,27,32
1,52,25,36
1,33,35,96
1,36,40,4
1,63,37,278
1,67,34,48
1,67,53,224
1,67,31,160
1,56,38,50
1,56,51,16
1,49,28,256
1,57,32,20
1,48,58,44
1,61,31,166
1,67,36,2
1,49,55,82
1,48,28,24
1,41,21,4
1,65,49,16
1,67,39,148
1,84,66,222
1,56,37,250
1,61,39,44
1,84,70,68
1,55,29,260
1,71,29,50
1,77,37,154
1,65,15,4
1,65,29,130
1,32,34,118
1,54,36,6
1,59,41,244
1,62,36,224
1,70,53,192
1,50,41,196
1,59,33,118
1,56,45,14
1,61,31,270
1,54,22,68
1,72,30,134
1,50,19,216
1,48,22,32
1,48,25,132
1,28,21,8
1,48,23,8
1,66,27,30
1,65,40,114
1,58,50,0
1,66,34,232
1,66,52,2
1,61,50,234
1,70,39,196
1,59,49,220
1,65,35,20
1,76,31,262
1,63,35,2
1,50,48,218
1,46,28,10
1,35,28,0
1,55,50,238
1,52,49,54
1,60,66,40
1,50,64,48
1,72,59,226
1,54,66,226
1,66,54,220
1,58,55,172
1,87,50,210
1,83,45,272
1,76,47,24
1,26,44,6
1,52,46,0
1,41,43,4
1,56,45,176
1,54,58,184
1,66,56,222
1,67,68,212
1,82,67,202
1,74,64,212
1,85,67,208
1,64,68,180
1,79,88,176
1,81,75,204
1,81,75,4
1,73,62,174
1,55,49,4
1,23,49,2
1,72,69,98
1,72,74,160
1,84,77,222
1,80,80,200
1,71,80,200
1,69,78,202
1,71,83,196
1,76,84,192
1,86,96,206
1,77,91,216
1,82,67,254
1,74,82,264
1,84,65,190
1,81,59,226
1,65,48,198
1,69,54,214
1,82,48,0
1,82,44,236
1,64,18,8
1,68,34,56
1,55,23,20
1,62,24,228
1,62,32,4
1,59,29,228
1,49,31,194
1,53,40,4
1,64,39,18
1,55,45,62
1,57,47,34
1,55,42,32
1,60,49,218
1,50,38,16
1,57,46,240
1,52,35,12
1,61,28,8
1,51,45,116
1,52,30,26
1,21,21,2
1,56,35,40
1,56,29,88
1,51,33,8
1,51,34,218
1,43,39,254
1,46,51,54
1,63,43,234
1,53,38,64
1,40,58,34
1,52,43,38
1,48,31,40
1,48,52,158
1,36,36,12
1,21,28,2
1,51,46,176
1,49,28,118
1,47,25,208
1,66,26,64
1,57,32,226
1,58,46,134
1,55,41,118
1,60,27,58
1,54,41,262
1,60,36,80
1,57,24,78
1,50,37,202
1,40,26,22
1,47,26,2
1,56,34,204
1,55,27,166
1,47,22,10
1,47,24,24
1,49,34,14
1,53,34,4
1,30,40,4
1,34,24,12
1,42,44,138
1,64,42,60
1,38,35,64
1,47,22,160
1,57,30,70
1,59,28,216
1,28,41,10
1,37,33,4
1,68,31,172
1,65,35,20
1,47,31,54
1,61,27,0
1,58,24,8
1,51,27,232
1,31,32,20
1,47,17,20
1,64,29,208
1,52,29,112
1,42,25,80
1,52,38,6
1,56,26,138
1,47,19,2
1,59,34,6
1,46,26,2
1,39,20,4
1,58,22,34
1,61,24,86
1,57,22,72
1,54,14,50
1,53,24,126
1,62,22,86
1,70,22,40
1,66,22,142
1,65,45,152
1,46,24,2
1,64,21,174
1,66,31,74
1,61,43,150
1,69,32,138
1,46,18,20
1,44,17,4
1,27,25,4
1,57,18,8
1,63,21,24
1,62,13,96
1,62,23,80
1,62,20,36
1,62,18,68
1,58,19,42
1,58,12,88
1,55,12,156
1,69,39,136
1,48,18,12
1,65,29,184
1,76,26,34
1,75,56,96
1,67,54,124
1,59,29,16
1,38,23,14
1,38,25,2
1,63,23,184
1,73,8,98
1,56,23,62
1,65,25,68
1,69,24,74
1,73,46,126
1,59,22,10
1,22,28,18
1,43,20,8
1,51,35,160
1,66,27,70
1,54,24,106
1,58,27,76
1,62,28,110
1,76,48,186
1,56,27,12
1,51,19,26
1,24,30,8
1,57,28,120
1,55,29,42
1,64,30,152
1,48,22,156
1,64,36,168
1,73,44,166
1,58,19,30
1,39,17,2
1,42,29,2
1,60,17,82
1,63,23,0
1,80,50,282
1,61,12,50
1,50,25,198
1,60,26,68
1,69,46,362
1,47,21,0
1,43,34,30
1,55,25,4
1,56,15,6
1,61,27,120
1,68,22,64
1,69,15,32
1,71,20,28
1,54,14,60
1,73,25,298
1,76,24,42
1,60,75,158
1,62,26,26
1,54,34,128
1,72,46,10
1,64,85,132
1,76,76,114
1,57,39,8
1,38,26,12
1,56,32,4
1,56,18,214
1,61,24,126
1,50,25,130
1,66,20,86
1,63,23,250
1,56,21,258
1,70,21,30
1,64,27,22
1,80,67,214
1,62,41,8
1,74,17,36
1,80,14,48
1,63,79,0
1,69,82,152
1,59,44,16
1,55,41,8
1,29,48,2
1,64,37,120
1,58,38,40
1,58,42,30
1,69,47,4
1,76,48,76
1,74,78,118
1,59,50,8
1,52,45,4
1,28,43,2
1,70,39,94
1,66,45,84
1,79,82,84
1,38,57,8
1,68,68,0
1,48,60,6
