track,note,velocity,time
1,32,97,3914
1,38,97,6
1,33,87,36
1,39,87,38
1,36,91,50
1,33,86,6
1,41,101,8
1,40,91,6
1,28,88,12
1,37,97,6
1,32,97,6
1,44,87,36
1,25,87,38
1,39,91,50
1,31,86,6
1,38,101,8
1,41,91,6
1,36,88,12
1,49,94,6
1,35,83,26
1,51,86,6
1,26,86,6
1,47,76,18
1,42,80,36
1,42,73,12
1,43,81,6
1,34,78,6
1,29,94,18
1,40,83,26
1,35,86,6
1,26,86,6
1,37,76,18
1,27,80,36
1,32,73,12
1,42,81,6
1,45,78,6
1,36,91,18
1,39,79,22
1,43,79,24
1,27,77,6
1,31,88,24
1,40,71,6
1,36,71,6
1,39,83,6
1,21,68,6
1,23,86,34
1,21,77,10
1,28,79,6
1,26,77,16
1,25,86,14
1,23,76,6
1,43,86,28
1,32,57,24
1,24,81,6
1,44,94,6
1,32,83,26
1,39,86,6
1,26,86,6
1,37,76,18
1,29,80,36
1,47,73,12
1,23,81,6
1,30,78,6
1,42,94,18
1,28,83,26
1,48,86,6
1,29,86,6
1,30,76,18
1,21,80,36
1,48,73,12
1,26,81,6
1,42,78,6
1,38,91,18
1,29,79,22
1,29,79,24
1,23,77,6
1,29,88,24
1,41,71,6
1,43,71,6
1,39,83,6
1,23,68,6
1,35,86,34
1,38,77,10
1,22,79,6
1,36,77,16
1,36,86,14
1,21,76,6
1,36,86,28
1,22,57,24
1,37,81,6
1,35,94,6
1,34,83,10
1,42,83,14
1,43,75,18
1,31,83,6
1,27,80,6
1,38,73,26
1,30,71,26
1,38,76,52
1,28,68,6
1,35,81,6
1,21,77,16
1,41,83,16
1,21,86,36
1,32,77,6
1,45,87,6
1,21,76,10
1,44,85,6
1,21,65,8
1,44,81,6
1,39,94,36
1,29,83,10
1,43,83,14
1,31,75,18
1,37,83,6
1,36,80,6
1,39,73,26
1,38,71,26
1,34,76,52
1,44,68,6
1,32,81,6
1,22,77,16
1,39,83,16
1,28,86,36
1,23,77,6
1,25,87,6
1,36,76,10
1,40,85,6
1,40,65,8
1,29,81,6
1,23,88,36
1,32,79,26
1,31,77,42
1,25,70,46
1,24,73,6
1,28,94,6
1,30,76,14
1,35,83,16
1,38,68,14
1,41,72,6
1,49,97,6
1,43,97,6
1,39,87,36
1,43,87,38
1,27,91,50
1,24,86,6
1,42,101,8
1,32,91,6
1,40,88,12
1,37,97,6
1,43,97,6
1,26,87,36
1,37,87,38
1,38,91,50
1,21,86,6
1,26,101,8
1,33,91,6
1,24,88,12
1,36,94,6
1,45,83,26
1,51,86,6
1,28,86,6
1,31,76,18
1,25,80,36
1,40,73,12
1,29,81,6
1,27,78,6
1,50,94,18
1,30,83,26
1,38,86,6
1,44,86,6
1,39,76,18
1,29,80,36
1,36,73,12
1,29,81,6
1,42,78,6
1,30,91,18
1,23,79,22
1,27,79,24
1,33,77,6
1,46,88,24
1,27,71,6
1,22,71,6
1,33,83,6
1,31,68,6
1,41,86,34
1,28,77,10
1,43,79,6
1,34,77,16
1,29,86,14
1,34,76,6
1,29,86,28
1,27,57,24
1,44,81,6
1,33,94,6
1,44,83,26
1,50,86,6
1,27,86,6
1,32,76,18
1,36,80,36
1,44,73,12
1,37,81,6
1,42,78,6
1,45,94,18
1,39,83,26
1,43,86,6
1,46,86,6
1,26,76,18
1,43,80,36
1,42,73,12
1,24,81,6
1,30,78,6
1,25,91,18
1,24,79,22
1,36,79,24
1,21,77,6
1,35,88,24
1,38,71,6
1,21,71,6
1,32,83,6
1,21,68,6
1,31,86,34
1,39,77,10
1,32,79,6
1,25,77,16
1,28,86,14
1,38,76,6
1,38,86,28
1,21,57,24
1,26,81,6
1,41,94,6
1,23,83,10
1,49,83,14
1,33,75,18
1,46,83,6
1,47,80,6
1,38,73,26
1,33,71,26
1,30,76,52
1,41,68,6
1,33,81,6
1,23,77,16
1,29,83,16
1,23,86,36
1,29,77,6
1,35,87,6
1,38,76,10
1,45,85,6
1,30,65,8
1,25,81,6
1,29,94,36
1,29,83,10
1,31,83,14
1,45,75,18
1,44,83,6
1,41,80,6
1,28,73,26
1,47,71,26
1,26,76,52
1,43,68,6
1,29,81,6
1,35,77,16
1,36,83,16
1,34,86,36
1,33,77,6
1,45,87,6
1,21,76,10
1,29,85,6
1,22,65,8
1,27,81,6
1,27,88,36
1,26,79,26
1,35,77,42
1,28,70,46
1,29,73,6
1,36,94,6
1,31,76,14
1,43,83,16
1,21,68,14
1,24,72,6
1,42,97,6
1,35,97,6
1,27,87,36
1,21,87,38
1,38,91,50
1,21,86,6
1,26,101,8
1,36,91,6
1,30,88,12
1,29,97,6
1,36,97,6
1,44,87,36
1,37,87,38
1,43,91,50
1,21,86,6
1,31,101,8
1,21,91,6
1,33,88,12
1,47,94,6
1,35,83,10
1,44,83,14
1,28,75,18
1,33,83,6
1,30,80,6
1,30,73,26
1,44,71,26
1,26,76,52
1,29,68,6
1,24,81,6
1,29,77,16
1,34,83,16
1,28,86,36
1,42,77,6
1,33,87,6
