track,note,velocity,time
1,31,113,0
1,45,118,315
1,44,124,295
1,33,126,280
1,35,127,313
1,31,96,0
1,31,84,58
1,37,118,28
1,54,87,240
1,54,102,65
1,57,127,20
1,37,91,240
1,41,109,60
1,44,125,15
1,47,115,240
1,33,115,63
1,33,127,30
1,36,96,0
1,31,84,58
1,47,118,28
1,33,87,240
1,47,102,65
1,51,127,20
1,53,91,240
1,51,109,60
1,55,125,15
1,37,115,240
1,49,115,63
1,52,127,30
1,42,96,0
1,38,84,58
1,34,118,28
1,49,87,240
1,46,102,65
1,39,127,20
1,42,91,240
1,46,109,60
1,53,125,15
1,46,115,240
1,36,115,63
1,44,127,30
1,48,96,0
1,46,84,58
1,45,118,28
1,54,87,240
1,50,102,65
1,47,127,20
1,55,91,240
1,42,109,60
1,57,125,15
1,33,115,240
1,49,115,63
1,35,127,30
1,50,96,0
1,49,84,58
1,35,118,28
1,36,87,240
1,36,102,65
1,44,127,20
1,38,91,240
1,53,109,60
1,45,125,15
1,49,115,240
1,50,115,63
1,48,127,30
1,31,96,0
1,41,84,58
1,38,118,28
1,35,87,240
1,37,102,65
1,48,127,20
1,43,91,240
1,38,109,60
1,38,125,15
1,50,115,240
1,50,115,63
1,37,127,30
1,47,96,0
1,48,84,58
1,45,118,28
1,40,87,240
1,53,102,65
1,48,127,20
1,40,91,240
1,55,109,60
1,35,125,15
1,40,115,240
1,36,115,63
1,52,127,30
1,38,96,0
1,38,84,58
1,42,118,28
1,39,87,240
1,55,102,65
1,50,127,20
1,55,91,240
1,54,109,60
1,49,125,15
1,49,115,240
1,45,115,63
1,50,120,30
1,41,99,43
1,48,87,25
1,33,107,58
1,49,121,30
1,46,117,33
1,49,98,40
1,36,101,55
1,50,123,30
1,47,118,38
1,47,101,33
1,53,93,43
1,35,124,33
1,40,104,40
1,45,109,20
1,46,127,38
1,45,120,0
1,52,99,43
1,41,87,25
1,51,107,58
1,36,121,30
1,38,117,33
1,43,98,40
1,54,101,55
1,45,123,30
1,44,118,38
1,44,101,33
1,52,93,43
1,45,124,33
1,49,104,40
1,41,109,20
1,45,127,38
1,44,120,0
1,49,99,43
1,44,87,25
1,53,107,58
1,31,121,30
1,50,117,33
1,37,98,40
1,51,101,55
1,48,123,30
1,45,118,38
1,53,101,33
1,54,93,43
1,43,124,33
1,53,104,40
1,32,109,20
1,47,127,38
1,34,120,0
1,48,99,43
1,43,87,25
1,34,107,58
1,43,121,30
1,51,117,33
1,43,98,40
1,53,101,55
1,36,123,30
1,37,118,38
1,41,101,33
1,41,93,43
1,43,124,33
1,49,104,40
1,44,109,20
1,35,127,38
1,52,120,0
1,50,99,43
1,42,87,25
1,41,107,58
1,41,121,30
1,34,117,33
1,49,98,40
1,41,101,55
1,41,123,30
1,40,118,38
1,41,101,33
1,53,93,43
1,41,124,33
1,33,104,40
1,49,109,20
1,44,127,38
1,35,120,0
1,42,99,43
1,53,87,25
1,33,107,58
1,53,121,30
1,50,117,33
1,35,98,40
1,34,101,55
1,47,123,30
1,50,118,38
1,31,101,33
1,51,93,43
1,51,124,33
1,33,104,40
1,43,109,20
1,54,127,38
1,39,120,0
1,47,99,43
1,47,87,25
1,52,107,58
1,42,121,30
1,54,117,33
1,37,98,40
1,40,101,55
1,47,123,30
1,43,118,38
1,50,101,33
1,47,93,43
1,52,124,33
1,38,104,40
1,40,109,20
1,35,127,38
1,43,120,0
1,52,99,43
1,52,87,25
1,45,107,58
1,49,121,30
1,35,117,33
1,40,98,40
1,35,101,55
1,39,123,30
1,41,118,38
1,31,101,33
1,44,93,43
1,38,124,33
1,35,104,40
1,42,109,20
1,57,127,38
1,42,120,0
1,42,99,43
1,51,87,25
1,37,107,58
1,51,121,30
1,46,117,33
1,34,98,40
1,53,101,55
1,37,123,30
1,43,118,38
1,34,101,33
1,52,93,43
1,42,124,33
1,35,104,40
1,43,109,20
1,49,127,38
1,53,120,0
1,47,99,43
1,42,87,25
1,53,107,58
1,49,121,30
1,43,117,33
1,48,98,40
1,51,101,55
1,53,123,30
1,39,118,38
1,43,101,33
1,53,93,43
1,48,124,33
1,52,104,40
1,51,109,20
1,47,127,38
1,47,120,0
1,42,99,43
1,49,87,25
1,36,107,58
1,42,121,30
1,49,117,33
1,39,98,40
1,36,101,55
1,36,123,30
1,43,118,38
1,37,101,33
1,33,93,43
1,44,124,33
1,39,104,40
1,31,109,20
1,43,127,38
1,42,120,0
1,51,99,43
1,46,87,25
1,47,107,58
1,46,121,30
1,33,117,33
1,36,98,40
1,37,101,55
1,41,123,30
1,45,118,38
1,53,101,33
1,43,93,43
1,45,124,33
1,47,104,40
1,40,109,20
1,45,127,38
1,37,120,0
1,51,99,43
1,48,87,25
1,35,107,58
1,43,121,30
1,42,117,33
1,43,98,40
1,36,101,55
1,33,123,30
1,33,118,38
1,45,101,33
1,40,93,43
1,37,124,33
1,55,104,40
1,47,109,20
1,39,127,38
1,38,120,0
1,47,99,43
1,31,87,25
1,49,107,58
1,47,121,30
1,45,117,33
1,40,98,40
1,45,101,55
1,48,123,30
1,35,118,38
1,39,101,33
1,51,93,43
1,53,124,33
1,54,104,40
1,48,109,20
1,42,127,38
1,50,120,0
1,41,99,43
1,45,87,25
1,34,107,58
1,34,121,30
1,42,117,33
1,38,98,40
1,54,101,55
1,52,123,30
1,44,118,38
1,35,101,33
1,34,93,43
1,53,124,33
1,49,104,40
1,46,109,20
1,37,127,38
1,53,120,0
1,42,99,43
1,47,87,25
1,34,107,58
1,50,121,30
1,51,117,33
1,48,98,40
1,40,101,55
1,53,123,30
1,46,118,38
1,52,101,33
1,53,93,43
1,43,124,33
1,47,104,40
1,50,109,20
1,48,127,38
1,50,120,0
1,41,99,43
1,33,87,25
1,33,107,58
1,37,121,30
1,34,117,33
1,35,98,40
1,44,101,55
1,36,123,30
1,48,118,38
1,33,101,33
1,53,93,43
1,36,124,33
1,54,104,40
1,35,109,20
1,48,127,38
1,35,120,0
1,40,99,43
1,47,87,25
1,50,107,58
1,42,121,30
1,39,117,33
1,31,98,40
1,41,101,55
1,48,123,30
1,44,118,38
1,36,101,33
1,43,93,43
1,37,124,33
1,48,104,40
1,50,109,20
1,40,127,38
1,32,120,0
1,35,99,43
1,35,87,25
1,35,107,58
1,40,121,30
1,35,117,33
1,50,98,40
1,45,101,55
1,51,123,30
1,39,118,38
1,44,101,33
1,49,93,43
1,42,124,33
1,43,104,40
1,31,109,20
1,36,127,38
1,53,120,0
1,53,99,43
1,52,87,25
1,40,107,58
1,50,121,30
1,39,117,33
1,42,98,40
1,53,101,55
1,34,123,30
1,42,118,38
1,47,101,33
1,35,93,43
1,35,124,33
1,38,104,40
1,42,109,20
1,47,127,38
1,51,120,0
1,52,99,43
1,40,87,25
1,36,107,58
1,40,121,30
1,51,117,33
1,36,98,40
1,42,101,55
1,46,123,30
1,40,118,38
1,32,101,33
1,52,93,43
1,35,124,33
1,44,104,40
1,32,109,20
1,55,127,38
1,31,120,0
1,36,99,43
1,41,87,25
1,44,107,58
1,33,121,30
1,46,117,33
1,41,98,40
1,49,101,55
1,40,123,30
1,45,118,38
1,35,101,33
1,44,93,43
1,50,124,33
1,34,104,40
1,45,109,20
1,51,127,38
1,44,120,0
1,37,99,43
1,50,87,25
1,46,107,58
1,52,121,30
1,33,117,33
1,37,98,40
1,33,101,55
1,48,123,30
1,52,118,38
1,39,101,33
1,35,93,43
1,32,124,33
1,42,104,40
1,52,109,20
1,53,127,38
1,44,120,0
1,43,99,43
1,46,87,25
1,33,107,58
1,46,121,30
1,54,117,33
1,31,98,40
1,40,101,55
1,48,123,30
1,52,118,38
1,52,101,33
1,35,93,43
1,43,124,33
1,47,104,40
1,40,109,20
1,40,127,38
1,52,120,0
1,47,99,43
1,44,87,25
1,33,107,58
1,40,121,30
1,35,117,33
1,34,98,40
1,54,101,55
1,52,123,30
1,43,118,38
1,33,101,33
1,41,93,43
1,31,124,33
1,54,104,40
1,52,109,20
1,52,127,38
1,42,120,0
1,51,99,43
1,45,87,25
1,42,107,58
1,40,121,30
1,43,117,33
1,53,98,40
1,37,101,55
1,45,123,30
1,35,118,38
1,53,101,33
1,33,93,43
1,53,124,33
1,47,104,40
1,31,109,20
1,46,127,38
1,43,120,0
1,43,99,43
1,45,87,25
1,43,107,58
1,32,121,30
1,50,117,33
1,36,98,40
1,47,101,55
1,34,123,30
1,36,118,38
1,38,101,33
1,35,93,43
1,32,124,33
1,51,104,40
1,51,109,20
1,54,127,38
1,32,120,0
1,52,99,43
1,45,87,25
1,47,107,58
1,38,121,30
1,51,117,33
1,41,98,40
1,34,101,55
1,44,123,30
1,48,118,38
1,39,101,33
1,37,93,43
1,31,124,33
1,48,104,40
1,45,109,20
1,36,127,38
1,47,120,0
1,54,99,43
1,48,87,25
1,43,107,58
1,52,121,30
1,49,117,33
1,44,98,40
1,46,101,55
1,53,123,30
1,42,118,38
1,40,101,33
1,52,93,43
1,44,124,33
1,38,104,40
1,53,109,20
1,43,127,38
1,39,120,0
1,49,99,43
1,53,87,25
1,55,107,58
1,37,121,30
1,34,117,33
1,41,98,40
1,38,101,55
1,51,123,30
1,46,118,38
1,37,101,33
1,53,93,43
1,36,124,33
1,46,104,40
1,49,109,20
1,37,127,38
1,36,120,0
1,50,99,43
1,41,87,25
1,40,107,58
1,46,121,30
1,38,117,33
1,52,98,40
1,42,101,55
1,52,123,30
1,46,118,38
1,40,101,33
1,44,93,43
1,49,124,33
1,36,104,40
1,40,109,20
1,52,127,38
