track,note,velocity,time
1,64,127,14208
1,59,94,0
1,64,89,0
1,66,96,0
1,64,109,0
1,64,93,0
1,68,127,0
1,69,109,0
1,68,127,42
1,66,127,0
1,64,120,0
1,62,106,0
1,62,118,0
1,61,127,0
1,61,127,0
1,59,105,0
1,59,111,0
1,64,127,1152
1,59,91,0
1,64,127,0
1,66,114,0
1,64,127,0
1,64,127,0
1,64,127,0
1,59,127,96
1,69,127,0
1,68,124,0
1,66,112,0
1,64,117,0
1,62,127,0
1,62,127,0
1,62,97,0
1,61,108,0
1,61,96,0
1,59,88,288
1,59,90,0
1,64,97,752
1,66,127,0
1,68,98,0
1,69,106,0
1,71,110,0
1,64,127,0
1,67,127,0
1,66,127,0
1,69,116,0
1,68,127,0
1,59,93,0
1,64,98,0
1,66,127,0
1,64,127,0
1,66,127,0
1,69,97,0
1,68,111,0
1,66,101,0
1,64,88,0
1,64,127,0
1,64,127,0
1,61,127,0
1,64,124,0
1,66,127,0
1,68,127,1200
1,69,121,0
1,71,127,0
1,64,127,0
1,64,119,0
1,69,98,0
1,68,100,0
1,66,95,0
1,64,97,0
1,64,112,0
1,64,102,0
1,61,121,0
1,64,127,0
1,66,110,0
1,64,127,8064
1,59,99,0
1,64,114,0
1,66,125,0
1,64,127,0
1,64,127,0
1,68,127,0
1,69,88,0
1,68,120,42
1,66,97,0
1,64,127,0
1,62,102,0
1,62,121,0
1,61,127,0
1,61,101,0
1,59,127,0
1,59,127,0
1,64,127,784
1,59,127,0
1,64,127,0
1,66,127,0
1,64,127,0
1,64,127,0
1,64,115,0
1,59,96,96
1,69,113,0
1,68,127,0
1,66,109,0
1,64,124,0
1,62,127,0
1,62,101,0
1,62,125,0
1,61,108,0
1,61,90,0
1,59,106,288
1,59,101,0
1,64,121,368
1,66,89,0
1,68,99,0
1,69,110,0
1,71,119,0
1,64,127,0
1,67,122,0
1,66,127,0
1,69,127,0
1,68,127,0
1,59,127,192
1,64,111,0
1,66,119,0
1,64,103,0
1,66,127,0
1,69,127,0
1,68,127,0
1,66,127,0
1,64,97,0
1,64,127,0
1,64,105,0
1,61,127,0
1,64,90,0
1,66,125,0
1,68,127,1168
1,69,127,0
1,71,127,0
1,64,127,0
1,64,115,0
1,69,106,0
1,68,127,0
1,66,125,0
1,64,119,0
1,64,127,0
1,64,87,0
1,61,102,0
1,64,127,0
1,66,126,0
1,62,127,5968
1,66,127,0
1,57,127,0
1,62,127,0
1,57,127,0
1,66,127,0
1,57,120,0
1,62,107,0
1,66,127,0
1,57,116,0
1,62,127,0
1,66,98,0
1,66,121,0
1,57,118,0
1,62,96,0
1,57,112,0
1,62,113,0
1,68,121,0
1,57,127,0
1,62,127,0
1,66,99,0
1,61,127,0
1,57,120,0
1,66,127,0
1,64,127,768
1,61,127,0
1,64,89,30
1,66,89,0
1,66,127,208
1,62,106,0
1,68,127,0
1,64,127,0
1,62,106,0
1,66,127,0
1,62,127,0
1,66,127,0
1,62,127,0
1,66,118,0
1,69,127,0
1,69,127,0
1,61,127,0
1,64,103,0
1,69,127,0
1,71,127,0
1,73,124,0
1,71,127,0
1,68,127,0
1,66,127,0
1,64,127,0
1,59,108,0
1,64,97,0
1,66,103,0
1,64,107,0
1,66,127,0
1,69,127,0
1,68,112,0
1,66,122,0
1,64,121,0
1,64,127,0
1,64,99,0
1,61,127,0
1,64,127,0
1,66,127,0
1,68,118,1152
1,69,127,0
1,71,116,0
1,64,127,0
1,64,96,0
1,69,96,0
1,68,127,0
1,66,127,0
1,64,127,0
1,64,109,0
1,64,119,0
1,61,110,0
1,64,93,0
1,66,127,0
1,64,127,1568
1,66,127,0
1,68,121,0
1,69,127,0
1,71,121,0
1,64,91,0
1,67,127,0
1,66,92,0
1,69,127,0
1,68,104,0
1,64,100,0
1,66,127,0
1,68,127,0
1,69,95,0
1,71,91,0
