track,note,velocity,time
1,38,31,389
1,45,37,397
1,53,44,302
1,60,43,1200
1,33,41,0
1,45,44,93
1,52,51,1108
1,60,39,0
1,64,37,591
1,69,32,1028
1,67,60,0
1,38,40,59
1,45,40,0
1,53,42,653
1,60,37,715
1,33,39,1200
1,45,37,658
1,52,34,0
1,60,39,914
1,69,59,736
1,69,28,0
1,64,23,544
1,67,37,122
1,38,38,918
1,45,57,595
1,69,65,798
1,53,60,0
1,69,44,0
1,60,62,0
1,67,76,1070
1,71,72,0
1,62,60,894
1,71,72,754
1,69,69,0
1,69,74,126
1,72,87,0
1,64,49,791
1,72,82,133
1,57,40,0
1,71,71,0
1,74,82,143
1,74,69,0
1,72,70,11
1,71,51,1092
1,71,38,139
1,69,36,606
1,48,27,0
1,60,23,226
1,67,34,950
1,64,25,0
1,55,27,1081
1,69,43,0
1,67,54,106
1,65,59,778
1,62,44,0
1,53,44,1197
1,50,33,0
1,57,36,1078
1,67,63,0
1,65,68,830
1,60,62,61
1,48,33,870
1,55,36,889
1,67,58,0
1,64,43,0
1,69,55,254
1,67,57,0
1,62,37,374
1,65,50,812
1,53,40,0
1,57,36,380
1,50,32,0
1,67,49,532
1,65,50,0
1,55,39,0
1,48,44,0
1,60,39,0
1,67,46,503
1,64,23,0
1,69,44,730
1,53,47,0
1,50,34,0
1,62,43,0
1,57,35,0
1,67,59,0
1,62,23,97
1,65,54,364
1,50,22,137
1,53,25,0
1,57,34,0
1,67,63,239
1,69,37,300
1,71,60,346
1,72,57,0
1,71,42,0
1,69,77,1065
1,67,74,0
1,60,53,186
1,64,42,205
1,36,36,0
1,69,62,0
1,67,63,0
1,65,61,0
1,62,47,0
1,57,45,0
1,48,35,0
1,36,41,0
1,67,55,0
1,65,61,0
1,60,40,0
1,64,44,0
1,67,40,0
1,50,31,0
1,38,30,0
1,69,55,462
1,67,54,1016
1,65,57,8
1,57,50,854
1,62,41,0
1,45,57,177
1,33,50,0
1,67,59,0
1,65,60,0
1,67,55,0
1,36,47,0
1,60,44,533
1,64,39,0
1,48,16,751
1,69,56,0
1,50,32,88
1,38,16,0
1,62,44,1056
1,57,48,233
1,67,51,831
1,50,59,395
1,38,51,0
1,45,64,680
1,57,55,0
1,62,67,773
1,65,80,0
1,67,94,0
1,69,88,469
1,71,88,0
1,72,100,0
1,74,103,712
1,76,103,0
1,77,107,34
1,79,106,813
1,81,108,0
1,83,97,0
1,84,108,0
1,86,104,219
1,88,99,0
1,89,89,85
1,95,103,0
1,31,106,0
1,43,110,150
1,74,107,1200
1,62,85,0
1,55,97,944
1,67,95,568
1,50,71,735
1,86,110,0
1,74,110,258
1,79,102,0
1,67,97,0
1,62,68,104
1,86,116,1200
1,74,111,476
1,79,102,686
1,67,98,0
1,62,81,0
1,74,107,318
1,62,97,0
1,67,97,0
1,55,84,0
1,50,63,0
1,64,84,0
1,67,88,915
1,69,91,0
1,71,77,90
1,76,112,0
1,95,106,0
1,96,101,0
1,98,94,0
1,100,89,0
1,101,98,396
1,100,93,458
1,98,94,594
1,96,88,1041
1,95,116,0
1,43,108,71
1,31,102,533
1,74,109,0
1,62,101,417
1,55,98,397
1,67,101,838
1,50,83,0
1,86,109,0
1,74,105,1020
1,79,97,0
1,67,97,0
1,62,79,557
1,86,108,0
1,74,106,359
1,79,103,0
1,67,95,480
1,62,64,24
1,62,98,0
1,50,75,0
1,74,105,382
1,55,85,543
1,67,91,879
1,64,74,0
1,67,80,924
1,69,81,545
1,71,66,0
1,76,88,733
1,95,92,1179
1,96,87,1102
1,98,95,0
1,100,87,0
1,101,101,32
1,100,78,0
1,98,98,742
1,96,97,263
1,95,107,0
1,43,105,824
1,31,106,382
1,93,92,31
1,91,100,527
1,89,106,0
1,88,85,96
1,86,104,201
1,84,105,0
1,76,79,894
1,71,55,0
1,64,75,683
1,83,94,700
1,84,98,594
1,86,93,0
1,57,62,619
1,88,95,400
1,45,89,0
1,52,59,0
1,89,100,932
1,88,100,0
1,86,100,801
1,84,98,0
1,43,97,0
1,31,89,0
1,83,105,656
1,81,91,800
1,79,68,664
1,77,80,0
1,76,81,287
1,74,81,0
1,52,31,158
1,72,79,449
1,59,32,583
1,64,48,0
1,71,76,0
1,72,76,0
1,74,79,703
1,76,78,0
1,77,79,0
