track,note,velocity,time
1,43,95,1140
1,64,80,188
1,74,87,192
1,76,71,164
1,68,71,36
1,89,80,28
1,83,77,52
1,49,98,8
1,46,92,192
1,51,91,196
1,68,64,180
1,73,74,20
1,80,83,36
1,90,69,44
1,57,96,4
1,59,97,176
1,63,87,184
1,57,84,192
1,74,69,4
1,69,71,32
1,67,77,52
1,45,59,48
1,60,92,16
1,65,79,24
1,63,54,20
1,65,74,8
1,71,87,20
1,57,71,60
1,80,71,20
1,69,79,48
1,62,95,0
1,67,80,192
1,60,87,192
1,72,69,160
1,65,76,36
1,67,80,20
1,75,81,68
1,44,98,12
1,57,92,192
1,53,91,196
1,64,61,112
1,76,71,40
1,87,83,40
1,83,71,64
1,43,96,4
1,59,97,192
1,63,87,184
1,62,69,184
1,76,97,12
1,70,69,24
1,87,77,48
1,37,59,32
1,54,92,0
1,63,65,12
1,63,79,12
1,58,79,0
1,68,74,20
1,70,78,16
1,65,80,8
1,78,85,12
1,63,78,0
1,44,88,0
1,54,80,0
1,73,94,8
1,79,74,84
1,67,87,0
1,58,69,0
1,45,74,0
1,50,63,0
1,79,75,76
1,54,66,0
1,74,87,0
1,50,71,0
1,53,79,0
1,79,97,92
1,71,87,0
1,66,94,0
1,62,97,0
1,49,92,0
1,63,77,108
1,65,70,0
1,76,84,100
1,72,92,4
1,66,88,0
1,48,102,4
1,67,104,0
1,66,81,84
1,51,83,12
1,72,73,0
1,78,95,68
1,72,88,8
1,57,95,0
1,68,97,0
1,56,106,0
1,57,60,32
1,84,77,0
1,54,80,8
1,54,62,0
1,75,55,100
1,73,55,4
1,68,67,4
1,56,71,4
1,73,63,116
1,65,91,0
1,56,81,8
1,60,81,0
1,58,60,104
1,83,94,0
1,46,90,8
1,55,87,0
1,69,98,112
1,62,110,0
1,70,75,4
1,56,110,0
1,79,99,0
1,64,118,0
1,68,118,0
1,79,86,4
1,64,122,4
1,65,122,0
1,76,99,4
1,81,99,0
1,67,99,0
1,60,102,20
1,79,85,24
1,73,78,0
1,47,88,0
1,56,80,0
1,78,94,8
1,76,74,84
1,82,87,0
1,55,69,0
1,60,74,0
1,50,63,0
1,75,75,76
1,76,66,0
1,67,87,0
1,63,71,0
1,44,79,0
1,65,97,92
1,57,87,0
1,72,94,0
1,58,97,0
1,43,92,0
1,55,77,108
1,53,70,0
1,82,84,100
1,66,92,4
1,76,88,0
1,59,102,4
1,61,104,0
1,73,81,84
1,52,83,12
1,73,73,0
1,72,95,68
1,64,88,8
1,60,95,0
1,66,97,0
1,47,106,0
1,69,60,32
1,82,77,0
1,59,80,8
1,69,62,0
1,83,55,100
1,60,55,4
1,69,67,4
1,45,71,4
1,73,63,116
1,70,91,0
1,62,81,8
1,52,81,0
1,66,60,104
1,78,94,0
1,51,90,8
1,66,87,0
1,64,98,112
1,62,110,0
1,78,75,4
1,64,110,0
1,71,99,0
1,67,118,0
1,62,118,0
1,78,86,4
1,55,122,4
1,67,122,0
1,58,99,4
1,75,99,0
1,68,99,0
1,61,102,20
1,63,85,24
1,60,78,0
1,60,88,0
1,63,80,0
1,84,94,8
1,73,74,84
1,75,87,0
1,64,69,0
1,49,74,0
1,52,63,0
1,76,75,76
1,74,66,0
1,84,87,0
1,52,71,0
1,48,79,0
1,78,97,92
1,71,87,0
1,80,94,0
1,60,97,0
1,49,92,0
1,56,77,108
1,54,70,0
1,68,84,100
1,72,92,4
1,68,88,0
1,47,102,4
1,58,104,0
1,77,81,84
1,51,83,12
1,71,73,0
1,73,95,68
1,63,88,8
1,58,95,0
1,62,97,0
1,62,106,0
1,63,60,32
1,69,77,0
1,57,80,8
1,53,62,0
1,76,55,100
1,69,55,4
1,52,67,4
1,52,71,4
1,61,63,116
1,82,91,0
1,67,81,8
1,53,81,0
1,73,60,104
1,66,94,0
1,47,90,8
1,70,87,0
1,64,98,112
1,55,110,0
1,57,75,4
1,53,110,0
1,77,99,0
1,58,118,0
1,57,118,0
1,61,86,4
1,62,122,4
1,70,122,0
1,73,99,4
1,74,99,0
1,72,99,0
1,46,102,20
1,68,85,24
1,73,78,0
1,55,88,0
1,70,80,0
1,68,94,8
1,65,74,84
1,73,87,0
1,63,69,0
1,52,74,0
1,59,63,0
1,76,75,76
1,67,66,0
1,63,87,0
1,69,71,0
1,43,79,0
1,78,97,92
1,72,87,0
1,78,94,0
1,56,97,0
1,45,92,0
1,43,77,108
1,60,70,0
1,63,84,100
1,62,92,4
1,55,88,0
1,60,102,4
1,60,104,0
1,82,81,84
1,62,83,12
1,69,73,0
1,65,95,68
1,68,88,8
1,65,95,0
1,74,97,0
1,66,106,0
1,76,60,32
1,72,77,0
1,61,80,8
1,65,62,0
1,83,55,100
1,57,55,4
1,62,67,4
1,45,71,4
1,62,63,116
1,70,91,0
1,47,81,8
1,71,81,0
1,58,60,104
1,82,94,0
1,52,90,8
1,65,87,0
1,83,98,112
1,63,110,0
1,60,75,4
1,73,110,0
1,75,99,0
1,46,118,0
1,67,118,0
1,66,86,4
1,67,122,4
1,58,122,0
1,77,99,4
1,89,99,0
1,80,99,0
1,62,102,20
1,60,85,24
1,63,78,0
1,42,88,0
1,55,80,0
1,71,94,8
1,65,74,84
1,65,87,0
1,67,69,0
1,63,74,0
1,65,63,0
1,77,75,76
1,75,66,0
1,71,87,0
1,64,71,0
1,60,79,0
1,64,97,92
1,73,87,0
1,65,94,0
1,66,97,0
1,45,92,0
1,61,77,108
1,70,70,0
1,72,84,100
1,80,92,4
1,55,88,0
1,55,102,4
1,73,104,0
1,76,81,84
1,61,83,12
1,63,73,0
1,67,95,68
1,66,88,8
1,57,95,0
1,53,97,0
1,50,106,0
1,61,60,32
1,73,77,0
1,55,80,8
1,65,62,0
1,72,55,100
1,58,55,4
1,66,67,4
1,65,71,4
1,57,63,116
1,74,91,0
1,52,81,8
1,71,81,0
1,71,60,104
1,71,94,0
1,67,90,8
1,72,87,0
1,70,98,112
1,57,110,0
1,70,75,4
1,53,110,0
1,69,99,0
1,59,118,0
1,66,118,0
1,67,86,4
1,67,122,4
1,56,122,0
1,72,99,4
1,84,99,0
1,75,99,0
1,46,102,20
1,66,85,24
1,59,78,0
1,58,88,0
1,60,80,0
1,73,94,8
1,65,74,84
1,69,87,0
1,63,69,0
1,46,74,0
1,55,63,0
1,62,75,76
1,58,66,0
1,84,87,0
1,52,71,0
1,57,79,0
1,67,97,92
1,75,87,0
1,71,94,0
1,66,97,0
1,51,92,0
1,59,77,108
1,70,70,0
1,80,84,100
1,62,92,4
1,77,88,0
1,54,102,4
1,56,104,0
1,65,81,84
1,55,83,12
1,65,73,0
1,86,95,68
1,78,88,8
1,65,95,0
1,62,97,0
1,47,106,0
1,59,60,32
1,66,77,0
1,66,80,8
1,67,62,0
1,80,55,100
1,79,55,4
1,72,67,4
1,60,71,4
1,66,63,116
1,65,91,0
1,55,81,8
1,63,81,0
1,62,60,104
1,78,94,0
1,58,90,8
1,60,87,0
1,76,98,112
1,48,110,0
1,62,75,4
1,70,110,0
1,68,99,0
1,50,118,0
1,74,118,0
1,68,86,4
1,50,122,4
1,69,122,0
1,65,99,4
1,75,99,0
1,67,99,0
1,59,102,20
1,67,85,24
1,69,78,0
1,52,88,0
1,51,80,0
1,82,94,8
1,78,74,84
1,65,87,0
1,75,69,0
1,44,74,0
1,65,63,0
1,77,75,76
1,73,66,0
1,64,87,0
1,63,71,0
1,60,79,0
1,57,97,92
1,69,87,0
1,81,94,0
1,74,97,0
1,46,92,0
1,61,77,108
1,64,70,0
1,74,84,100
1,70,92,4
1,75,88,0
1,48,102,4
1,68,104,0
1,82,81,84
1,57,83,12
1,52,73,0
1,80,95,68
1,66,88,8
1,58,95,0
1,54,97,0
1,60,106,0
1,73,60,32
1,80,77,0
1,61,80,8
1,68,62,0
1,78,55,100
1,67,55,4
1,65,67,4
1,59,71,4
1,66,63,116
1,79,91,0
1,62,81,8
1,67,81,0
1,71,60,104
1,69,94,0
1,64,90,8
1,54,87,0
1,83,98,112
1,62,110,0
1,68,75,4
1,65,110,0
1,84,99,0
1,56,118,0
1,63,118,0
1,71,86,4
1,51,122,4
1,72,122,0
1,65,99,4
1,69,99,0
1,69,99,0
1,44,102,20
1,75,85,24
1,54,78,0
1,42,88,0
1,72,80,0
1,87,94,8
1,64,74,84
1,76,87,0
1,66,69,0
1,63,74,0
1,66,63,0
1,70,75,76
1,57,66,0
1,64,87,0
1,59,71,0
1,58,79,0
1,81,97,92
1,56,87,0
1,75,94,0
1,68,97,0
1,65,92,0
1,52,77,108
1,59,70,0
1,82,84,100
1,72,92,4
1,59,88,0
1,64,102,4
1,74,104,0
1,86,81,84
1,54,83,12
1,52,73,0
1,82,95,68
1,81,88,8
1,63,95,0
1,56,97,0
1,60,106,0
1,58,60,32
1,71,77,0
1,52,80,8
1,67,62,0
1,78,55,100
1,66,55,4
1,60,67,4
1,52,71,4
1,64,63,116
1,64,91,0
1,47,81,8
1,73,81,0
1,76,60,104
1,80,94,0
1,48,90,8
1,53,87,0
1,64,98,112
1,53,110,0
1,79,75,4
1,59,110,0
1,79,99,0
1,66,118,0
1,68,118,0
1,68,86,4
1,61,122,4
1,55,122,0
1,73,99,4
1,85,99,0
1,64,99,0
1,63,102,20
1,70,85,24
1,66,78,0
1,60,88,0
1,51,80,0
1,88,94,8
1,62,74,84
1,68,87,0
1,63,69,0
1,46,74,0
1,54,63,0
1,78,75,76
1,55,66,0
1,63,87,0
1,56,71,0
1,46,79,0
1,69,97,92
1,68,87,0
1,61,94,0
1,59,97,0
1,45,92,0
1,51,77,108
1,68,70,0
1,79,84,100
1,71,92,4
1,65,88,0
1,57,102,4
1,66,104,0
1,65,81,84
1,55,83,12
1,66,73,0
1,81,95,68
1,65,88,8
1,74,95,0
1,66,97,0
1,52,106,0
1,60,60,32
1,79,77,0
1,58,80,8
1,59,62,0
1,69,55,100
1,77,55,4
1,65,67,4
1,55,71,4
1,69,63,116
1,71,91,0
1,54,81,8
1,53,81,0
1,78,60,104
1,71,94,0
1,48,90,8
1,58,87,0
1,74,98,112
1,63,110,0
1,58,75,4
1,57,110,0
1,71,99,0
1,55,118,0
1,56,118,0
1,70,86,4
1,46,122,4
1,63,122,0
1,74,99,4
1,74,99,0
1,70,99,0
1,43,102,20
1,70,104,24
1,69,100,0
1,58,120,0
1,72,99,0
1,68,117,0
1,69,106,92
1,64,113,0
1,65,114,0
1,57,123,0
1,55,104,136
1,76,98,0
