track,note,velocity,time
1,71,127,0
1,72,127,0
1,64,127,0
1,60,127,0
1,79,127,0
1,62,127,0
1,69,127,0
1,64,127,0
1,70,127,0
1,75,127,0
1,76,127,0
1,69,127,0
1,69,32,480
1,74,32,0
1,66,127,0
1,64,127,0
1,78,127,0
1,70,127,0
1,69,127,0
1,68,127,0
1,66,127,0
1,75,127,0
1,58,127,0
1,59,127,0
1,61,127,0
1,57,127,31680
1,47,127,0
1,45,127,0
1,40,127,0
1,55,127,0
1,43,127,0
1,51,127,0
1,51,127,0
1,42,127,0
1,61,127,30720
1,35,127,0
1,42,127,0
1,44,127,0
1,37,127,0
1,52,127,0
1,46,127,0
1,60,127,0
1,52,127,0
1,46,127,0
1,41,127,0
1,40,127,0
1,42,127,0
1,37,127,0
1,51,127,0
1,55,127,0
1,60,127,0
1,49,127,0
1,60,127,0
1,59,127,0
1,56,127,0
1,64,127,0
1,56,127,0
1,69,127,0
1,52,127,0
1,73,127,0
1,57,127,0
1,36,127,0
1,41,127,0
1,52,127,0
1,35,127,0
1,51,127,0
1,45,127,0
1,56,127,0
1,48,127,0
1,40,127,0
1,41,127,0
1,43,127,0
1,57,127,0
1,53,127,0
1,45,127,0
2,46,127,0
2,58,127,0
2,54,127,0
2,58,127,0
2,65,127,0
2,69,127,0
2,48,127,0
2,74,127,0
2,61,127,0
2,71,127,0
2,52,127,0
2,69,127,0
2,65,127,0
2,59,127,0
2,61,127,0
2,65,127,0
2,55,127,0
2,73,127,0
2,63,32,0
2,55,127,0
2,58,127,0
2,51,127,0
2,62,127,0
2,55,127,0
2,54,127,0
2,52,127,0
2,50,127,0
2,50,127,0
2,68,127,0
2,59,127,0
2,54,127,31680
2,56,127,0
2,45,127,0
2,44,127,0
2,58,127,0
2,58,127,0
2,42,127,0
2,61,127,0
2,45,127,0
2,50,127,30720
2,48,127,0
2,61,127,0
2,41,127,0
2,59,127,0
2,41,127,0
2,52,127,0
2,66,127,0
2,59,127,0
2,58,127,0
2,43,127,0
2,44,127,0
2,59,127,0
2,49,127,0
2,63,127,0
2,58,127,0
2,65,127,0
2,60,127,0
2,79,127,0
2,82,127,0
2,79,127,0
2,78,127,0
2,78,127,0
2,61,127,0
2,74,127,0
2,72,127,0
2,55,127,0
2,50,127,0
2,54,127,0
2,43,127,0
2,43,127,0
2,53,127,0
2,55,127,0
2,47,127,0
2,56,127,0
2,49,127,0
2,58,127,0
2,54,127,0
2,39,127,0
2,61,127,0
2,53,127,0
3,70,127,0
3,80,127,0
4,83,127,7680
4,86,127,0
4,81,127,0
4,78,127,0
4,85,127,0
4,79,127,0
4,69,127,0
4,78,127,0
4,67,127,0
4,88,127,0
4,65,127,0
4,83,127,0
4,67,127,0
4,92,127,0
4,78,127,0
4,86,127,0
4,89,127,0
4,89,127,0
4,75,127,0
4,74,127,0
4,87,127,0
4,92,127,0
4,66,127,0
4,69,127,0
4,77,127,0
4,88,127,0
4,79,127,0
4,87,127,0
4,83,127,0
4,80,127,0
4,74,127,0
4,90,127,0
4,84,127,1200
4,76,127,240
4,83,127,1200
4,80,127,240
4,73,127,240
4,89,127,0
4,88,127,1200
4,74,127,240
4,73,127,1200
4,88,127,240
4,86,127,240
4,90,127,0
4,74,127,1200
4,81,127,240
4,80,127,1200
4,82,127,240
4,70,127,240
4,69,127,10800
4,64,127,0
4,66,127,0
4,69,127,0
4,59,127,0
4,71,127,0
4,57,127,0
4,69,127,0
4,55,127,0
4,58,127,0
4,72,127,0
4,79,127,1200
4,88,127,240
4,89,127,1200
4,87,127,240
4,87,127,240
4,68,127,10800
4,55,127,0
4,63,127,0
4,72,127,0
4,56,127,0
4,71,127,0
4,51,127,0
4,75,127,0
4,70,127,0
4,67,127,0
5,57,127,0
6,66,127,0
6,79,127,0
6,76,127,0
6,80,127,0
6,83,127,0
6,70,127,0
6,75,127,0
6,84,127,0
6,81,127,0
6,80,127,240
6,63,127,240
6,59,127,960
6,66,127,0
6,73,127,0
6,61,127,0
6,78,127,0
6,74,127,720
6,63,127,240
6,77,127,960
6,60,127,0
6,59,127,240
6,64,127,0
6,64,127,240
6,57,127,240
6,59,127,960
6,70,127,0
6,60,127,0
6,75,127,0
6,59,127,0
6,71,127,720
6,73,127,240
6,73,127,960
6,74,127,0
6,62,127,240
6,65,127,0
6,79,127,5880
6,76,127,0
6,57,127,6480
6,68,127,0
6,76,127,0
6,69,127,0
6,53,127,0
6,61,80,480
6,70,80,0
6,65,127,6000
6,61,127,0
6,55,127,6960
6,74,127,0
6,72,127,0
6,77,127,480
6,75,127,0
6,60,127,0
6,65,127,0
6,57,127,240
6,68,127,0
6,71,127,2880
6,61,127,240
6,62,127,0
6,58,127,2880
