track,note,velocity,time
0,72,95,30
0,60,23,0
0,67,27,0
0,64,57,0
0,64,106,0
0,60,97,0
0,55,127,0
0,52,127,0
0,48,79,0
0,55,96,0
0,48,127,0
0,52,71,1
0,60,109,0
0,52,97,0
0,48,86,0
0,55,111,0
0,60,117,1
0,64,104,0
0,55,108,0
0,60,85,0
0,64,85,1
0,64,75,0
0,60,93,0
0,55,127,0
0,52,106,1
0,64,72,1
0,60,87,2
0,55,102,0
0,52,84,1
0,48,85,0
0,60,61,1
0,55,68,1
0,52,109,0
0,48,127,1
0,78,78,14
0,79,59,1
0,55,121,0
0,52,67,1
0,60,127,0
0,64,127,1
0,64,85,1
0,60,127,1
0,55,55,0
0,76,118,0
0,55,68,1
0,52,127,0
0,48,82,1
0,72,104,2
0,53,112,0
0,41,127,0
0,57,68,1
0,48,127,1
0,60,127,0
0,65,25,0
0,69,27,0
0,64,127,0
0,48,87,0
0,53,92,0
0,57,74,1
0,60,87,0
0,57,127,0
0,48,73,0
0,53,127,0
0,60,92,0
0,64,127,0
0,53,115,0
0,57,111,0
0,60,69,2
0,60,127,2
0,57,123,0
0,53,104,0
0,48,127,0
0,64,127,1
0,60,91,1
0,57,97,0
0,53,127,1
0,57,110,3
0,60,113,0
0,57,124,3
0,48,112,1
0,53,72,0
0,76,58,3
0,77,84,1
0,57,90,1
0,60,122,0
0,53,111,0
0,64,110,0
0,64,98,0
0,60,103,0
0,53,110,0
0,57,127,1
0,76,86,0
0,48,79,1
0,53,55,1
0,57,96,1
0,53,113,1
0,48,95,0
0,72,94,1
0,48,98,1
0,52,127,0
0,55,126,0
0,64,21,0
0,67,21,0
0,60,104,0
0,64,113,0
0,55,88,1
0,48,126,0
0,52,56,2
0,60,82,0
0,52,87,0
0,48,116,0
0,55,127,0
0,60,115,1
0,64,105,0
0,55,107,0
0,60,65,0
0,64,91,1
0,64,127,0
0,60,127,0
0,55,93,0
0,52,127,1
0,64,89,1
0,60,127,2
0,55,120,0
0,52,127,1
0,48,108,0
0,60,92,1
0,55,101,1
0,52,69,0
0,48,121,1
0,78,97,0
0,79,83,1
0,55,126,0
0,52,90,1
0,60,101,0
0,64,102,1
0,64,86,1
0,60,94,1
0,55,44,0
0,76,87,0
0,55,61,1
0,52,114,0
0,48,104,1
0,72,112,0
0,53,71,0
0,41,91,0
0,57,96,1
0,48,127,1
0,60,127,0
0,65,55,0
0,69,46,0
0,64,114,0
0,48,123,0
0,53,83,0
0,57,73,1
0,60,74,0
0,57,127,0
0,48,104,0
0,53,126,0
0,60,85,0
0,64,94,0
0,53,104,0
0,57,113,0
0,60,76,2
0,60,127,2
0,57,100,0
0,53,102,0
0,48,108,0
0,76,117,23
0,79,61,0
0,64,123,1
0,81,69,0
0,77,87,0
0,60,94,0
0,57,127,0
0,53,100,1
0,57,61,3
0,60,112,0
0,75,100,18
0,72,60,0
0,76,93,0
0,57,62,0
0,48,64,1
0,53,108,0
0,60,52,1
0,76,71,0
0,57,112,1
0,60,115,0
0,53,127,0
0,64,85,0
0,64,87,0
0,74,109,0
0,64,106,0
0,60,127,0
0,53,99,0
0,57,119,1
0,60,116,0
0,67,106,16
0,74,48,0
0,69,97,0
0,48,67,1
0,60,127,1
0,53,45,0
0,64,92,0
0,71,115,0
0,72,108,3
0,74,114,4
0,76,56,3
0,77,74,2
0,57,111,1
0,79,117,1
0,53,117,0
0,48,110,0
0,60,108,0
0,81,54,2
0,83,102,2
0,72,120,0
0,67,100,1
0,72,113,0
0,36,124,0
0,79,113,0
0,76,78,0
0,84,123,0
0,48,127,0
0,52,108,0
0,55,127,0
0,60,127,0
0,64,123,0
0,60,105,7
0,55,85,1
0,48,115,0
0,52,103,2
0,60,98,0
0,52,127,0
0,48,127,0
0,55,127,0
0,60,73,1
0,64,127,0
0,60,107,11
0,55,71,0
0,60,61,0
0,64,95,1
0,60,123,0
0,60,70,0
0,64,127,0
0,60,105,0
0,55,127,0
0,52,121,1
0,60,107,0
0,64,82,1
0,60,100,2
0,55,90,0
0,52,127,1
0,48,93,0
0,60,93,0
0,60,42,1
0,55,88,1
0,52,98,0
0,48,127,1
0,60,121,2
0,78,62,1
0,73,64,3
0,79,115,1
0,55,127,0
0,67,127,0
0,74,106,0
0,52,77,0
0,60,127,0
0,64,105,1
0,60,111,0
0,64,108,1
0,76,78,1
0,60,78,0
0,55,86,0
0,60,65,0
0,76,101,0
0,71,44,1
0,55,78,1
0,60,127,0
0,67,83,21
0,52,95,0
0,48,117,1
0,60,119,0
0,72,79,2
0,53,89,0
0,41,90,0
0,69,127,0
0,65,96,0
0,81,81,0
0,77,127,0
0,57,93,0
0,48,127,1
0,60,109,0
0,64,118,1
0,60,77,0
0,60,114,0
0,48,127,0
0,53,117,0
0,57,65,1
0,60,118,0
0,57,119,0
0,57,75,0
0,57,127,0
0,48,70,0
0,53,127,0
0,60,126,0
0,64,127,0
0,57,84,0
0,57,63,0
0,53,116,0
0,57,58,0
0,60,80,2
0,57,127,0
0,70,64,1
0,65,79,0
0,60,127,1
0,57,98,0
0,53,127,0
0,48,127,0
0,57,59,0
0,64,80,1
0,65,82,1
0,69,109,0
0,60,77,0
0,57,127,0
0,53,127,1
0,57,100,2
0,57,93,3
0,60,105,0
0,57,94,0
0,57,127,3
0,48,127,1
0,53,92,0
0,57,118,0
0,76,65,3
0,77,98,1
0,57,119,1
0,60,94,0
0,53,117,0
0,64,84,0
0,60,65,0
0,64,100,0
0,60,127,0
0,53,63,0
0,57,84,1
0,60,85,0
0,76,63,0
0,72,92,0
0,67,34,0
0,48,56,0
0,53,61,1
0,57,127,0
0,31,122,0
0,57,118,0
0,53,85,1
0,48,112,0
0,57,82,0
0,74,51,12
0,72,68,1
0,67,99,1
0,76,127,0
0,36,118,0
0,79,114,0
0,76,74,0
0,48,127,0
0,52,109,0
0,55,75,0
0,60,102,0
0,64,71,0
0,60,79,0
0,60,73,0
0,55,101,1
0,48,93,0
0,52,119,2
0,60,78,0
0,60,58,24
0,52,108,0
0,48,121,0
0,55,127,0
0,60,102,1
0,64,111,0
0,57,107,0
0,57,118,0
0,55,121,0
0,60,81,0
0,64,106,1
0,57,116,0
0,60,91,0
0,64,101,0
0,60,100,0
0,55,127,0
0,52,98,1
0,64,90,1
0,60,99,2
0,55,82,0
0,52,75,1
0,48,127,0
0,60,106,0
0,60,96,1
0,55,99,1
0,52,65,0
0,48,127,1
0,57,111,2
0,78,61,0
0,73,92,4
0,79,113,1
0,55,127,0
0,67,118,0
0,74,120,0
0,52,76,0
0,60,127,0
0,64,111,1
0,60,110,0
0,64,107,1
0,76,77,1
0,60,127,0
0,55,90,0
0,60,97,0
0,76,92,0
0,71,64,1
0,55,44,1
0,57,112,0
0,67,97,8
0,52,86,0
0,48,112,1
0,57,119,0
0,72,84,0
0,53,103,0
0,41,93,0
0,69,127,1
0,65,107,0
0,81,127,0
0,77,80,0
0,57,120,0
0,48,111,1
0,60,109,0
0,64,127,1
0,60,126,0
0,48,102,0
0,53,92,0
0,57,121,1
0,60,68,0
0,57,114,0
0,57,95,0
0,57,103,0
0,48,127,0
0,53,127,0
0,60,86,0
0,64,99,0
0,60,95,0
0,57,115,0
0,53,103,0
0,57,89,0
0,60,72,1
0,60,81,0
0,70,96,1
0,65,105,0
0,60,127,1
0,57,115,0
0,53,113,0
0,48,127,0
0,57,85,0
0,64,117,1
0,69,127,1
0,65,44,0
0,60,84,0
0,57,109,0
0,53,113,1
0,57,63,0
0,60,112,0
0,67,120,0
0,60,92,0
0,57,93,1
0,48,91,1
0,53,94,0
0,57,117,1
0,76,73,0
0,57,119,0
0,60,127,0
0,53,127,0
0,64,110,0
0,60,77,0
0,60,51,2
0,65,123,0
0,64,101,0
0,60,127,0
0,53,86,0
0,57,103,0
0,60,100,0
0,74,82,0
0,31,122,0
0,48,58,0
0,53,68,1
0,57,92,0
0,57,111,1
0,53,88,1
0,48,112,0
0,57,79,0
0,72,52,0
0,48,55,1
0,36,127,0
0,36,112,0
0,48,102,0
0,52,127,0
0,60,21,1
0,67,21,0
0,64,30,0
0,55,127,0
0,60,116,0
0,60,92,0
0,64,99,1
0,55,89,24
0,36,127,0
0,55,77,1
0,60,122,0
0,64,88,0
0,60,80,0
0,52,68,2
0,55,95,1
0,48,127,0
0,64,127,15
0,60,117,0
0,48,127,0
0,52,108,0
0,55,99,1
0,60,100,0
0,60,127,0
0,64,106,0
0,64,76,4
0,60,82,0
0,55,101,1
0,60,70,0
0,60,51,1
0,52,112,1
0,55,81,0
0,60,116,0
0,60,78,0
0,65,98,1
0,60,125,0
0,57,86,0
0,65,103,0
0,60,127,0
0,55,87,0
0,53,71,1
0,48,94,0
0,60,119,0
0,55,79,1
0,64,107,0
0,64,127,2
0,60,127,0
0,55,101,0
0,57,90,0
0,52,116,2
0,55,107,0
0,64,78,1
0,55,59,1
0,62,89,1
0,55,120,0
0,48,119,0
0,57,91,2
0,78,61,1
0,79,66,2
0,60,79,0
0,64,93,1
0,60,127,0
0,48,37,1
0,55,127,1
0,52,127,0
0,60,79,0
0,76,96,0
0,67,111,1
0,74,117,0
0,48,72,0
0,52,67,0
0,55,40,0
0,60,85,0
0,60,65,0
0,64,80,0
0,60,116,0
0,76,39,1
0,36,81,0
0,55,66,0
0,52,113,0
0,60,92,0
0,60,90,0
0,65,127,0
0,72,53,1
0,53,127,0
0,41,127,1
0,29,127,0
0,48,125,0
0,41,117,0
0,57,120,0
0,65,21,0
0,69,21,0
0,60,86,0
0,60,85,0
0,48,117,0
0,53,62,0
0,53,127,1
0,57,109,0
0,60,78,0
0,60,116,0
0,60,71,1
0,57,95,0
0,53,84,0
0,57,105,0
0,48,86,0
0,57,55,0
0,65,109,1
0,69,105,0
0,60,99,0
0,53,127,0
0,60,123,0
0,65,121,0
0,60,92,0
0,65,59,5
0,60,113,0
0,60,55,2
0,60,97,0
0,53,96,2
0,57,88,0
0,60,83,0
0,65,108,0
0,65,67,1
0,60,117,0
0,65,103,2
0,60,99,0
0,70,127,0
0,60,127,0
0,58,113,1
0,53,127,0
0,48,107,0
0,41,103,0
0,57,84,0
0,65,127,1
0,60,127,0
0,57,93,0
0,53,127,0
0,60,103,0
0,65,87,0
0,69,44,0
0,48,127,0
0,65,111,1
0,60,127,1
0,55,125,0
0,53,105,0
0,60,28,0
0,67,118,0
0,64,86,0
0,60,80,0
0,76,54,3
0,53,49,0
0,77,94,2
