track,note,velocity,time
0,42,127,4
0,42,92,248
0,42,127,10
0,42,71,368
0,42,93,368
0,42,55,368
0,52,90,0
0,64,125,0
0,76,49,0
0,52,104,0
0,71,123,20
0,88,81,0
0,95,67,60
0,93,73,416
0,47,84,4
0,57,119,0
0,69,83,0
0,47,79,0
0,95,96,0
0,79,71,0
0,62,49,0
0,67,94,0
0,93,93,0
0,48,126,4
0,59,124,0
0,71,72,0
0,48,87,0
0,78,90,4
0,64,45,184
0,67,77,0
0,88,123,0
0,95,119,60
0,76,116,4
0,74,71,4
0,76,109,4
0,78,64,4
0,93,61,4
0,76,76,8
0,52,94,4
0,64,74,0
0,45,127,0
0,95,67,0
0,74,55,12
0,76,66,4
0,78,73,4
0,76,103,12
0,60,42,184
0,67,107,0
0,93,71,0
0,71,78,4
0,52,112,0
0,69,71,4
0,54,85,4
0,55,96,4
0,57,109,4
0,64,71,0
0,76,86,0
0,45,127,0
0,98,95,0
0,100,97,4
0,95,54,4
0,60,83,14
0,67,54,0
0,98,59,0
0,88,113,0
0,93,99,4
0,95,109,0
0,74,79,4
0,95,88,0
0,83,125,8
0,91,67,0
0,81,101,4
0,93,115,0
0,93,80,0
0,66,87,4
0,78,63,0
0,47,85,0
0,88,85,0
0,83,101,4
0,81,121,14
0,79,81,6
0,62,74,88
0,67,87,0
0,78,87,18
0,79,102,4
0,81,105,4
0,67,96,0
0,79,46,0
0,48,83,0
0,98,121,0
0,79,112,4
0,100,102,0
0,78,58,4
0,95,116,0
0,76,121,4
0,64,93,0
0,67,45,0
0,98,65,0
0,88,118,0
0,74,61,4
0,93,77,0
0,95,70,0
0,71,107,4
0,95,97,0
0,69,122,4
0,91,105,0
0,67,100,4
0,47,64,0
0,47,45,0
0,93,61,0
0,93,102,0
0,76,90,4
0,40,122,0
0,69,124,0
0,81,53,0
0,40,127,0
0,62,38,0
0,64,79,0
0,67,64,0
0,88,116,0
0,74,68,4
0,71,60,8
0,69,83,4
0,67,114,4
0,62,84,4
0,64,118,4
0,71,76,0
0,83,87,0
0,71,92,4
0,71,108,46
0,69,106,4
0,71,95,4
0,86,102,0
0,69,59,24
0,83,108,4
0,88,94,46
0,71,107,4
0,40,122,0
0,69,66,4
0,67,102,4
0,62,115,0
0,62,44,0
0,31,127,4
0,64,127,0
0,67,97,0
0,64,93,0
0,36,120,0
0,42,112,0
0,55,109,0
0,59,23,0
0,74,120,0
0,71,114,0
0,62,77,0
0,74,123,0
0,67,106,6
0,67,62,0
0,88,127,4
0,67,101,4
0,31,127,4
0,64,74,0
0,36,80,0
0,74,120,0
0,62,94,6
0,67,106,0
0,64,62,4
0,42,102,0
0,62,94,0
0,62,59,2
0,86,70,2
0,62,77,10
0,64,127,6
0,64,127,0
0,67,127,6
0,31,127,4
0,39,111,0
0,40,124,0
0,42,127,0
0,67,109,0
0,69,127,4
0,66,127,8
